Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/06/2012,21Z,36.2,15%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2012,18Z,37.8,19%,996.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,18/06/2012,15Z,45.4,11%,995.7 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,49.6,-,"Scattered clouds, dust"
ABADAN,18/06/2012,12Z,47.4,10%,996.1 Hpa,330º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,18/06/2012,09Z,47.0,10%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2012,06Z,39.2,18%,997.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/06/2012,03Z,34.0,27%,996.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,33.8,"Clear, dust"
ABADAN,18/06/2012,00Z,35.4,22%,996.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,18/06/2012,21Z,21.0,20%,995.4 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/06/2012,18Z,24.6,16%,994.7 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/06/2012,15Z,27.6,15%,995.5 Hpa,230º (SW),7.2,5/8,3/8 CB,AC,-,-,30.0,-,Cloudy
ABADEH,18/06/2012,12Z,28.8,14%,996.7 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,18/06/2012,09Z,27.8,14%,997.5 Hpa,250º (W ),32.4,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,18/06/2012,06Z,26.0,18%,998.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,18/06/2012,03Z,17.0,21%,1000.2 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,13.4,Scattered clouds
ABADEH,18/06/2012,00Z,14.8,27%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/06/2012,15Z,33.0,67%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,18/06/2012,12Z,34.8,76%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2012,09Z,35.0,63%,998.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2012,06Z,32.8,85%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,18/06/2012,03Z,30.6,95%,998.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,28.6,"Clear, fog"
AHAR,18/06/2012,21Z,16.6,60%,1009.9 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,18/06/2012,18Z,17.0,61%,1010.2 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,18/06/2012,15Z,19.8,50%,1007.9 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,21.2,-,Few clouds
AHAR,18/06/2012,12Z,20.0,55%,1006.9 Hpa,060º (NE),7.2,2/8,3/8 CU,-,-,-,-,-,Few clouds
AHAR,18/06/2012,09Z,16.8,61%,1009.2 Hpa,110º (E ),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,18/06/2012,06Z,12.0,91%,1010.7 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,13.0(6h),-,-,Cloudy
AHAR,18/06/2012,03Z,10.6,90%,1009.9 Hpa,110º (E ),18.0,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, thunderstorm"
AHAR,18/06/2012,00Z,14.3,82%,1005.8 Hpa,070º (E ),18.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,18/06/2012,21Z,37.4,12%,995.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2012,18Z,41.4,11%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2012,15Z,45.2,11%,994.2 Hpa,280º (W ),36.0,0/8,-,-,-,-,47.6,-,"Clear, dust"
AHWAZ,18/06/2012,12Z,47.2,11%,994.7 Hpa,270º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,18/06/2012,09Z,44.0,19%,996.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/06/2012,06Z,38.0,31%,996.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/06/2012,03Z,30.4,36%,996.2 Hpa,020º (N),3.6,0/8,-,-,-,-,-,30.4,"Clear, dust"
AHWAZ,18/06/2012,00Z,34.4,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2012,21Z,17.0,18%,996.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2012,18Z,21.0,22%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2012,15Z,28.6,14%,995.0 Hpa,260º (W ),21.6,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ALI-GOODARZ,18/06/2012,12Z,29.4,13%,995.7 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/06/2012,09Z,29.0,13%,995.7 Hpa,290º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/06/2012,06Z,26.2,29%,996.3 Hpa,120º (SE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
ALI-GOODARZ,18/06/2012,03Z,17.0,49%,999.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,16.8,Clear
ALI-GOODARZ,18/06/2012,00Z,19.4,37%,998.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2012,21Z,20.8,87%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2012,18Z,22.0,73%,1009.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2012,15Z,23.6,73%,1009.8 Hpa,210º (SW),18.0,1/8,-,0/8 AC,-,-,23.8,-,Few clouds
ANZALI,18/06/2012,09Z,22.0,75%,1012.5 Hpa,210º (SW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,18/06/2012,06Z,20.2,101%,1013.8 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,51.0(6h),-,-,"Overcast, rain"
ANZALI,18/06/2012,03Z,22.0,79%,1012.4 Hpa,330º (NW),50.4,8/8,6/8 CB,AC,,-,-,20.0,"Overcast, rain"
ANZALI,18/06/2012,00Z,25.2,83%,1010.2 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorms"
ARAK,18/06/2012,21Z,20.2,31%,1011.8 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/06/2012,18Z,25.6,13%,994.1 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/06/2012,15Z,31.6,5%,992.6 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
ARAK,18/06/2012,12Z,34.0,4%,992.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2012,09Z,33.0,6%,994.4 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2012,06Z,30.4,17%,994.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2012,03Z,21.6,32%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,18.8,Few clouds
ARAK,18/06/2012,00Z,22.0,28%,997.4 Hpa,200º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2012,21Z,14.2,95%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2012,18Z,13.2,91%,1011.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2012,15Z,20.2,50%,1005.3 Hpa,350º (N ),14.4,3/8,2/8 CB,AC,-,-,20.6,-,Scattered clouds
ARDEBIL,18/06/2012,12Z,18.2,61%,1006.9 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,5.0(6h),-,-,Scattered clouds
ARDEBIL,18/06/2012,09Z,14.0,81%,1009.5 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/06/2012,06Z,11.0,95%,1010.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
ARDEBIL,18/06/2012,03Z,15.8,98%,1009.1 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, rain"
ARDEBIL,18/06/2012,00Z,13.6,98%,1006.7 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BABULSAR,18/06/2012,21Z,20.4,96%,1010.4 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/06/2012,18Z,21.6,94%,1010.6 Hpa,Vble.,,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/06/2012,15Z,22.0,91%,1009.1 Hpa,330º (NW),10.8,8/8,7/8 CB,AC,,-,28.0,-,"Overcast, drizzle"
BABULSAR,18/06/2012,12Z,23.2,89%,1009.1 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,21.0(6h),-,-,"Overcast, rain showers"
BABULSAR,18/06/2012,09Z,24.0,88%,1008.0 Hpa,330º (NW),28.8,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
BABULSAR,18/06/2012,06Z,27.4,75%,1006.9 Hpa,320º (NW),14.4,5/8,2/8 CU/SC,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,18/06/2012,03Z,26.0,79%,1008.5 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,25.8,"Overcast, thunderstorm no precipitation"
BABULSAR,18/06/2012,00Z,26.2,79%,1008.9 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2012,21Z,20.0,23%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2012,18Z,22.4,17%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2012,15Z,25.8,12%,995.1 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,29.2,-,Scattered clouds
BAFT,18/06/2012,12Z,28.6,9%,995.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/06/2012,09Z,26.4,10%,997.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2012,06Z,24.6,16%,998.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2012,03Z,20.8,21%,998.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,16.8,Clear
BAFT,18/06/2012,00Z,18.6,23%,998.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2012,21Z,27.0,17%,993.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2012,18Z,28.0,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2012,15Z,34.6,15%,993.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,38.2,-,Scattered clouds
BAM,18/06/2012,12Z,37.6,9%,993.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/06/2012,09Z,37.0,9%,995.4 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/06/2012,06Z,35.0,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2012,03Z,26.8,16%,998.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,18/06/2012,00Z,26.8,16%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2012,21Z,30.2,68%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,18Z,33.0,63%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,15Z,35.0,60%,995.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,12Z,36.6,120%,996.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,09Z,36.2,54%,998.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,06Z,33.2,145%,998.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2012,03Z,31.6,71%,997.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR LENGEH,18/06/2012,00Z,31.2,72%,996.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,21Z,30.6,73%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,18Z,31.8,90%,996.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2012,15Z,33.2,70%,995.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.6,-,"Clear, haze"
