Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,12/12/2005,09Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2005,06Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/12/2005,00Z,9.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2005,21Z,5.6,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/12/2005,18Z,6.0,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,12/12/2005,15Z,10.4,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,12/12/2005,12Z,14.0,67%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2005,09Z,14.8,73%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/12/2005,06Z,8.0,100%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/12/2005,00Z,7.8,97%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/12/2005,21Z,6.6,54%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/12/2005,18Z,5.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/12/2005,15Z,6.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/12/2005,12Z,12.8,29%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/12/2005,09Z,11.2,46%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/12/2005,06Z,4.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2005,03Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/12/2005,00Z,3.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/12/2005,21Z,1.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,18Z,1.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,15Z,3.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,12Z,9.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,09Z,7.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,06Z,3.2,74%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/12/2005,03Z,-0.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/12/2005,00Z,-1.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2005,21Z,7.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/12/2005,18Z,8.2,86%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/12/2005,15Z,10.0,81%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/12/2005,12Z,14.8,61%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2005,09Z,14.2,64%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,12/12/2005,06Z,10.8,72%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2005,03Z,4.6,95%,1021.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,12/12/2005,00Z,6.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2005,21Z,5.0,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2005,18Z,6.2,47%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2005,15Z,7.4,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2005,12Z,13.0,31%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/12/2005,09Z,9.6,29%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/12/2005,06Z,2.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/12/2005,03Z,-5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/12/2005,00Z,1.6,62%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2005,21Z,6.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2005,18Z,8.2,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2005,15Z,13.4,25%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2005,12Z,18.4,16%,-,140º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,12/12/2005,09Z,18.6,14%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/12/2005,06Z,9.6,28%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,12/12/2005,00Z,7.0,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,12/12/2005,21Z,12.4,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,18Z,13.6,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,15Z,19.2,15%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,12Z,24.0,13%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/12/2005,09Z,22.6,18%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,06Z,19.4,18%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,03Z,8.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/12/2005,00Z,9.8,28%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2005,21Z,21.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2005,18Z,22.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2005,15Z,23.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2005,12Z,25.2,72%,-,150º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,12/12/2005,09Z,26.4,55%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,12/12/2005,06Z,23.6,64%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/12/2005,00Z,20.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,21Z,4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,18Z,6.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,15Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,12Z,15.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,12/12/2005,09Z,13.2,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,06Z,7.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,03Z,2.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,12/12/2005,00Z,4.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/12/2005,21Z,3.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,12/12/2005,18Z,4.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,15Z,5.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,12Z,11.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,09Z,11.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,06Z,6.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,03Z,1.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/12/2005,00Z,2.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,21Z,1.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,18Z,5.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,15Z,9.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,12Z,13.4,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/12/2005,09Z,11.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/12/2005,06Z,6.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,03Z,-4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/12/2005,00Z,-0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
