Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/11/2021,21Z,15.7,51%,1013.3 Hpa,330º (NW),3.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,15/11/2021,18Z,17.1,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/11/2021,15Z,20.6,37%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.7,-,Clear
ABADAN,15/11/2021,12Z,25.6,25%,1014.1 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,15/11/2021,09Z,24.0,32%,1016.1 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,15/11/2021,06Z,18.8,48%,1017.5 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,15/11/2021,03Z,12.4,61%,1016.9 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,12.4,Scattered clouds
ABADAN,15/11/2021,00Z,14.1,58%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2021,21Z,3.3,66%,1014.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/11/2021,18Z,5.5,57%,1016.3 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,15/11/2021,15Z,9.3,41%,1018.8 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,13.9,-,Cloudy
ABADEH,15/11/2021,12Z,12.2,33%,1017.2 Hpa,140º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,15/11/2021,09Z,13.0,29%,1017.6 Hpa,140º (SE),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,15/11/2021,06Z,9.3,40%,1022.1 Hpa,280º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/11/2021,03Z,1.1,75%,1024.6 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,0.3,Scattered clouds
ABADEH,15/11/2021,00Z,2.0,70%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2021,15Z,28.0,40%,1011.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,30.2,-,Clear
ABU MUSA,15/11/2021,12Z,29.4,105%,1011.0 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/11/2021,09Z,29.8,40%,1013.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/11/2021,06Z,29.2,106%,1015.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/11/2021,03Z,27.0,61%,1014.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHAR,15/11/2021,21Z,4.0,45%,1013.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/11/2021,18Z,7.2,45%,1014.6 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/11/2021,15Z,10.3,33%,1016.0 Hpa,270º (W ),7.2,7/8,2/8 SC,-,CI,-,17.0,-,Cloudy
AHAR,15/11/2021,12Z,14.0,27%,1016.4 Hpa,210º (SW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,15/11/2021,09Z,15.7,16%,1017.6 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,15/11/2021,06Z,10.7,38%,1021.4 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,15/11/2021,03Z,3.0,66%,1022.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-2.3,Clear
AHAR,15/11/2021,00Z,-1.5,94%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/11/2021,21Z,16.2,52%,1012.3 Hpa,260º (W ),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/11/2021,18Z,15.9,52%,1013.0 Hpa,220º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,15/11/2021,15Z,20.2,42%,1012.8 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,-,25.5,-,Cloudy
