Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/07/2008,21Z,23.0,87%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/07/2008,18Z,23.4,88%,1009.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/07/2008,15Z,26.6,73%,1007.0 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,29.2,-,Cloudy
BABULSAR,04/07/2008,12Z,27.8,67%,1007.0 Hpa,310º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2008,09Z,28.2,58%,1007.0 Hpa,290º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2008,06Z,26.8,72%,1007.0 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/07/2008,03Z,24.2,89%,1005.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,23.4,Cloudy
BABULSAR,04/07/2008,00Z,23.8,89%,1003.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,04/07/2008,21Z,20.2,36%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2008,18Z,23.2,34%,994.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2008,15Z,29.0,25%,992.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,32.0,-,Clear
BAFT,04/07/2008,12Z,31.2,22%,992.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2008,09Z,29.6,22%,994.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2008,06Z,27.0,27%,988.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2008,03Z,22.0,,994.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,04/07/2008,00Z,19.0,37%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,21Z,32.6,19%,987.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,18Z,33.8,17%,988.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,15Z,41.0,13%,987.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,44.4,-,Clear
BAM,04/07/2008,12Z,43.8,9%,986.7 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,09Z,42.2,8%,988.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,06Z,39.4,9%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2008,03Z,32.2,15%,990.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,27.6,Clear
BAM,04/07/2008,00Z,30.6,16%,988.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2008,21Z,31.2,83%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/07/2008,18Z,31.8,80%,995.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/07/2008,15Z,33.4,66%,995.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,04/07/2008,12Z,35.0,61%,996.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/07/2008,09Z,34.4,63%,998.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2008,06Z,33.8,63%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2008,03Z,31.6,74%,997.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.4,"Clear, haze"
BANDAR LENGEH,04/07/2008,00Z,30.8,64%,997.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/07/2008,21Z,36.8,14%,995.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2008,18Z,38.6,62%,995.9 Hpa,320º (NW),25.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,04/07/2008,15Z,40.2,16%,995.2 Hpa,310º (NW),18.0,,-,-,-,-,41.5,-,dust
BANDAR-E-DAYYER,04/07/2008,12Z,35.8,73%,996.2 Hpa,250º (W ),25.2,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,04/07/2008,06Z,35.8,126%,998.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2008,03Z,35.2,17%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,33.0,"Clear, dust"
BANDAR-E-DAYYER,04/07/2008,00Z,34.4,78%,996.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2008,21Z,31.3,76%,996.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2008,18Z,32.7,62%,996.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2008,15Z,34.3,56%,995.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,04/07/2008,12Z,36.6,46%,996.1 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2008,09Z,35.3,58%,997.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2008,06Z,34.3,62%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2008,03Z,30.0,75%,998.2 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,29.0,"Few clouds, haze"
BANDARABBASS,04/07/2008,00Z,30.6,73%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/07/2008,21Z,28.4,18%,992.2 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,04/07/2008,18Z,30.4,17%,992.3 Hpa,050º (NE),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/07/2008,15Z,37.2,13%,991.3 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,40.6,-,Cloudy
BIRJAND,04/07/2008,12Z,39.4,9%,991.7 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/07/2008,09Z,28.8,17%,992.3 Hpa,270º (W ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,04/07/2008,06Z,36.0,13%,993.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,04/07/2008,03Z,25.8,29%,995.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,25.0,"Cloudy, haze"
BIRJAND,04/07/2008,00Z,25.8,23%,993.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/07/2008,21Z,18.8,78%,1003.9 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2008,18Z,21.6,68%,1003.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2008,15Z,26.8,46%,1001.7 Hpa,300º (NW),36.0,3/8,1/8 CU,AC,-,-,34.6,-,Scattered clouds
BOJNOURD,04/07/2008,12Z,31.2,34%,1000.3 Hpa,270º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/07/2008,06Z,28.0,27%,1001.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/07/2008,03Z,21.2,47%,1002.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,8.4,Cloudy
BOJNOURD,04/07/2008,00Z,21.8,42%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2008,21Z,31.0,58%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2008,18Z,33.6,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2008,15Z,33.0,62%,996.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,36.0,-,"Clear, dust"
BUSHEHR,04/07/2008,12Z,33.4,144%,998.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2008,09Z,33.4,72%,999.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2008,06Z,33.6,142%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2008,03Z,31.8,61%,998.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
BUSHEHR,04/07/2008,00Z,31.0,13%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,21Z,29.0,58%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,18Z,33.0,61%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,15Z,33.6,55%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.6,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,12Z,35.0,58%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2008,06Z,33.2,55%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,03Z,31.4,60%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2008,00Z,28.4,54%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/07/2008,21Z,31.1,72%,997.4 Hpa,230º (SW),21.6,0/8,0/8 CB,AC,CI,-,90.2,-,"Clear, haze"
CHAHBAHAR,04/07/2008,18Z,31.9,545%,997.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2008,15Z,32.4,70%,996.9 Hpa,240º (SW),14.4,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,04/07/2008,12Z,33.9,71%,996.7 Hpa,200º (S ),14.4,0/8,0/8 CB,AC,CI,-,80.2,-,"Clear, dust"
CHAHBAHAR,04/07/2008,09Z,34.1,73%,998.1 Hpa,200º (S ),14.4,0/8,0/8 CB,AC,CS,-,80.3,-,"Clear, dust"
CHAHBAHAR,04/07/2008,06Z,33.0,76%,999.2 Hpa,210º (SW),7.2,0/8,0/8 CB,AC,CI,-,-0.3,-,"Clear, dust"
CHAHBAHAR,04/07/2008,03Z,30.8,81%,998.9 Hpa,calm.,,2/8,0/8 CB,AC,CS,-,90.2,-,"Few clouds, mist"
CHAHBAHAR,04/07/2008,00Z,80.2,,998.1 Hpa,250º (W ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,04/07/2008,21Z,28.0,15%,992.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/07/2008,18Z,31.8,14%,991.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2008,15Z,35.2,15%,991.5 Hpa,calm.,,0/8,-,-,-,-,37.6,-,"Clear, dust"
ESFAHAN,04/07/2008,12Z,36.8,10%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/07/2008,09Z,35.0,13%,993.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/07/2008,06Z,31.2,19%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/07/2008,03Z,22.2,29%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
ESFAHAN,04/07/2008,00Z,24.0,26%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,21Z,23.0,25%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,18Z,26.0,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,15Z,35.2,12%,993.1 Hpa,calm.,,0/8,-,-,-,-,38.0,-,"Clear, dust"
FASA,04/07/2008,12Z,37.0,9%,993.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,09Z,35.8,10%,994.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,06Z,32.4,16%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2008,03Z,18.4,35%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, dust"
FASA,04/07/2008,00Z,21.0,32%,995.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/07/2008,21Z,28.0,21%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2008,18Z,32.6,16%,993.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2008,15Z,36.6,11%,992.7 Hpa,030º (NE),25.2,2/8,-,2/8 AC,-,-,40.4,-,Few clouds
FERDOUS,04/07/2008,12Z,39.0,12%,992.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/07/2008,06Z,34.6,13%,996.5 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,04/07/2008,03Z,26.8,26%,-,calm.,,5/8,2/8 SC,AC,-,-,-,25.4,Cloudy
FERDOUS,04/07/2008,00Z,26.2,25%,994.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/07/2008,21Z,33.0,19%,993.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2008,18Z,34.8,16%,993.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2008,15Z,38.2,14%,994.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.2,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2008,12Z,39.2,18%,994.2 Hpa,330º (NW),18.0,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,04/07/2008,06Z,33.2,23%,996.4 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,04/07/2008,03Z,26.4,37%,996.2 Hpa,calm.,,,-,-,-,-,-,26.4,dust
GACH SARAN DU GUNBADAN,04/07/2008,00Z,28.0,35%,994.9 Hpa,calm.,,8/8,-,-,-,-,-,-,"Overcast, dust"
GHARAKHIL,04/07/2008,21Z,21.8,92%,1009.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/07/2008,18Z,21.6,92%,1009.9 Hpa,160º (S ),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,04/07/2008,15Z,22.8,91%,1008.7 Hpa,310º (NW),7.2,8/8,5/8 CB,AC,,-,26.0,-,"Overcast, rain"
GHARAKHIL,04/07/2008,12Z,25.2,81%,1008.0 Hpa,210º (SW),3.6,8/8,4/8 CB,AC,CI,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,04/07/2008,06Z,25.0,88%,1007.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/07/2008,03Z,23.6,91%,1004.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.4,Overcast
GHARAKHIL,04/07/2008,00Z,23.0,91%,1003.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/07/2008,21Z,21.8,53%,998.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2008,18Z,33.4,23%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2008,15Z,31.4,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,04/07/2008,12Z,33.8,15%,997.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2008,09Z,32.0,20%,998.8 Hpa,250º (W ),18.0,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,04/07/2008,06Z,27.2,41%,998.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,04/07/2008,03Z,19.8,67%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
GHAZVIN,04/07/2008,00Z,19.4,62%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2008,21Z,21.4,59%,999.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
