Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/03/2009,00Z,3.6,26%,1010.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/03/2009,15Z,22.6,79%,1008.1 Hpa,050º (NE),32.4,8/8,2/8 CB,AC,,-,24.2,-,"Overcast, dust"
ABU MUSA,27/03/2009,12Z,24.0,142%,1008.1 Hpa,040º (NE),28.8,7/8,2/8 CB,AC,-,7.0(6h),-,-,"Cloudy, dust"
ABU MUSA,27/03/2009,09Z,22.6,79%,1009.6 Hpa,090º (E ),28.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,27/03/2009,06Z,21.4,167%,1012.6 Hpa,030º (NE),10.8,8/8,2/8 CB,AC,,12.0(18h),-,-,"Overcast, thunderstorm"
ABU MUSA,27/03/2009,03Z,21.4,87%,1010.0 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,-,-,20.2,"Overcast, rain"
AHAR,27/03/2009,21Z,3.8,44%,1011.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2009,18Z,5.2,31%,1012.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,27/03/2009,15Z,12.0,10%,1009.7 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,14.8,-,Few clouds
AHAR,27/03/2009,12Z,14.4,13%,1008.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/03/2009,09Z,12.6,20%,1010.4 Hpa,210º (SW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,27/03/2009,06Z,7.4,34%,1012.7 Hpa,250º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,27/03/2009,03Z,2.6,46%,1011.9 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,1.2,Scattered clouds
AHAR,27/03/2009,00Z,1.8,43%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/03/2009,21Z,14.6,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2009,18Z,18.0,41%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2009,15Z,24.2,15%,1010.2 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
AHWAZ,27/03/2009,12Z,25.6,12%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2009,09Z,23.4,14%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2009,06Z,19.0,30%,1014.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/03/2009,03Z,14.4,33%,1013.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,14.2,Few clouds
AHWAZ,27/03/2009,00Z,15.2,30%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2009,21Z,1.0,37%,1016.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2009,18Z,5.6,27%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2009,15Z,10.2,18%,1013.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,13.6,-,Clear
ALI-GOODARZ,27/03/2009,12Z,12.8,17%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/03/2009,09Z,11.3,13%,1010.1 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/03/2009,06Z,7.8,23%,1011.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/03/2009,03Z,-1.4,55%,1013.3 Hpa,150º (SE),18.0,3/8,-,3/8 AC,-,-,-,-2.0,Scattered clouds
ALI-GOODARZ,27/03/2009,00Z,4.6,45%,1011.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2009,21Z,9.0,100%,1011.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,27/03/2009,18Z,10.2,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/03/2009,15Z,10.6,87%,1009.6 Hpa,020º (N),10.8,0/8,-,-,-,-,12.0,-,Clear
ANZALI,27/03/2009,12Z,11.4,45%,1009.6 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/03/2009,09Z,11.4,87%,1011.9 Hpa,040º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/03/2009,06Z,10.4,48%,1011.2 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,27/03/2009,03Z,9.8,97%,1011.2 Hpa,180º (S ),7.2,8/8,8/8 ST,,,-,-,9.6,"Overcast, mist"
ANZALI,27/03/2009,00Z,9.6,94%,1011.7 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARAK,27/03/2009,21Z,4.4,38%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2009,18Z,9.6,30%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,27/03/2009,15Z,12.6,23%,1010.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,16.6,-,Clear
ARAK,27/03/2009,12Z,15.2,22%,1008.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,27/03/2009,09Z,13.2,25%,1009.6 Hpa,340º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ARAK,27/03/2009,06Z,8.4,36%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,27/03/2009,03Z,0.4,52%,1012.8 Hpa,calm.,,4/8,-,-,CI,-,-,-0.4,Scattered clouds
ARAK,27/03/2009,00Z,1.4,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2009,21Z,3.4,66%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2009,18Z,6.6,62%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/03/2009,15Z,13.8,35%,1009.2 Hpa,320º (NW),14.4,3/8,2/8 CU,AC,-,-,16.0,-,Scattered clouds
ARDEBIL,27/03/2009,12Z,15.8,31%,1007.1 Hpa,270º (W ),28.8,4/8,2/8 CU,-,CS,-,-,-,Scattered clouds
ARDEBIL,27/03/2009,09Z,12.2,37%,1009.2 Hpa,270º (W ),28.8,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ARDEBIL,27/03/2009,06Z,9.4,43%,1010.8 Hpa,260º (W ),21.6,6/8,-,4/8 AC,CC,-,-,-,Cloudy
ARDEBIL,27/03/2009,03Z,-2.2,78%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-2.4,Cloudy
ARDEBIL,27/03/2009,00Z,2.0,73%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2009,21Z,10.4,94%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/03/2009,18Z,10.6,94%,1010.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,27/03/2009,15Z,11.4,89%,1009.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,14.6,-,"Overcast, mist"
BABULSAR,27/03/2009,12Z,12.6,88%,1009.6 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,27/03/2009,09Z,14.2,77%,1010.0 Hpa,330º (NW),14.4,6/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2009,06Z,13.4,83%,1010.8 Hpa,300º (NW),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,27/03/2009,03Z,9.6,92%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,27/03/2009,00Z,10.0,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/03/2009,21Z,3.8,76%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,27/03/2009,18Z,6.8,64%,1009.7 Hpa,300º (NW),10.8,2/8,-,-,CI,Tr(6h),-,-,"Few clouds, haze"
BAFT,27/03/2009,15Z,10.8,34%,1010.0 Hpa,210º (SW),10.8,8/8,-,8/8 AC,,-,15.8,-,"Overcast, haze"
BAFT,27/03/2009,12Z,12.8,28%,1009.6 Hpa,240º (SW),28.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BAFT,27/03/2009,09Z,15.0,25%,1006.8 Hpa,240º (SW),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BAFT,27/03/2009,06Z,11.2,33%,1010.5 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAFT,27/03/2009,03Z,5.4,65%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,3.8,Clear
BAFT,27/03/2009,00Z,4.6,83%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2009,21Z,19.2,39%,1000.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2009,18Z,20.2,37%,1001.9 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/03/2009,15Z,22.0,28%,1003.4 Hpa,270º (W ),39.6,8/8,-,5/8 AC,CS,-,27.8,-,"Overcast, haze"
BAM,27/03/2009,12Z,26.4,15%,1000.3 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BAM,27/03/2009,09Z,26.2,14%,1002.4 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2009,06Z,23.0,24%,1005.2 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/03/2009,03Z,15.0,35%,1005.6 Hpa,calm.,,1/8,-,-,CI,-,-,14.4,Few clouds
BAM,27/03/2009,00Z,15.4,53%,1003.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2009,21Z,20.8,78%,1010.3 Hpa,090º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,27/03/2009,18Z,19.0,84%,1010.0 Hpa,350º (N ),10.8,5/8,2/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,27/03/2009,15Z,20.2,92%,1010.4 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,-,22.0,-,"Overcast, mist"
BANDAR LENGEH,27/03/2009,12Z,21.2,491%,1010.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,,14.0(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,27/03/2009,06Z,21.0,497%,1012.6 Hpa,070º (E ),14.4,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
BANDAR LENGEH,27/03/2009,03Z,18.6,90%,1010.7 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,-,-,18.4,"Overcast, thunderstorm"
BANDAR LENGEH,27/03/2009,00Z,19.2,89%,1013.4 Hpa,350º (N ),14.4,6/8,3/8 CB,AC,,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,27/03/2009,21Z,17.8,67%,1010.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2009,18Z,18.2,203%,1010.1 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2009,15Z,20.4,65%,1009.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,22.4,-,Scattered clouds
BANDAR-E-DAYYER,27/03/2009,12Z,19.6,186%,1010.7 Hpa,320º (NW),14.4,6/8,-,-,-,3.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,27/03/2009,09Z,18.6,71%,1013.9 Hpa,320º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
BANDAR-E-DAYYER,27/03/2009,06Z,22.2,22%,1010.2 Hpa,calm.,,8/8,3/8 CB,AC,,0.4(24h),-,-,Overcast
BANDAR-E-DAYYER,27/03/2009,03Z,18.6,70%,1011.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,17.8,Cloudy
BANDAR-E-DAYYER,27/03/2009,00Z,19.5,,1040.2 Hpa,calm.,,7/8,2/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
BANDARABBASS,27/03/2009,21Z,19.1,93%,1011.1 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,27/03/2009,18Z,19.2,92%,1011.4 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,27/03/2009,15Z,21.2,90%,1010.1 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,25.0,-,"Overcast, mist"
BANDARABBASS,27/03/2009,12Z,22.6,83%,1009.9 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, mist"
BANDARABBASS,27/03/2009,09Z,23.7,67%,1010.0 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,27/03/2009,06Z,22.2,78%,1013.2 Hpa,250º (W ),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDARABBASS,27/03/2009,03Z,18.0,95%,1011.9 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,-,-,17.2,"Cloudy, mist"
BANDARABBASS,27/03/2009,00Z,18.2,93%,1011.3 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,27/03/2009,21Z,12.0,39%,1005.8 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2009,18Z,12.8,35%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2009,15Z,18.2,23%,1006.8 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,CI,-,21.0,-,"Scattered clouds, haze"
BIRJAND,27/03/2009,12Z,21.0,19%,1005.1 Hpa,250º (W ),14.4,3/8,3/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,27/03/2009,09Z,19.8,21%,1008.0 Hpa,300º (NW),18.0,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/03/2009,06Z,16.6,25%,1009.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,27/03/2009,03Z,6.2,44%,1010.7 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,5.2,Few clouds
BIRJAND,27/03/2009,00Z,7.6,40%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2009,21Z,8.8,67%,1011.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2009,18Z,7.6,68%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2009,15Z,12.4,50%,1010.7 Hpa,calm.,,3/8,-,-,CI,-,18.6,-,Scattered clouds
BOJNOURD,27/03/2009,12Z,18.0,32%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2009,09Z,15.2,49%,1011.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2009,06Z,8.6,79%,1015.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,27/03/2009,03Z,4.2,93%,1015.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,2.8,"Scattered clouds, mist"
BOJNOURD,27/03/2009,00Z,4.6,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2009,21Z,16.8,79%,1012.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2009,18Z,17.4,372%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2009,15Z,19.4,73%,1011.7 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,21.4,-,Few clouds
BUSHEHR,27/03/2009,12Z,19.8,320%,1012.6 Hpa,200º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,27/03/2009,09Z,19.8,55%,1013.6 Hpa,170º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,27/03/2009,06Z,18.6,345%,1013.8 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,0.9(6h),-,-,Cloudy
BUSHEHR,27/03/2009,03Z,16.6,83%,1012.1 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,16.6,"Overcast, rain"
BUSHEHR,27/03/2009,00Z,18.0,358%,1012.5 Hpa,350º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/03/2009,21Z,18.6,80%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2009,18Z,17.0,73%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/03/2009,15Z,19.2,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BUSHEHR (AIRPORT),27/03/2009,12Z,20.4,71%,1012.5 Hpa,190º (S ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/03/2009,09Z,21.0,56%,1014.0 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),27/03/2009,06Z,19.0,70%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,0.9(18h),-,-,Overcast
BUSHEHR (AIRPORT),27/03/2009,03Z,16.6,81%,1012.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,15.4,"Overcast, thunderstorms"
BUSHEHR (AIRPORT),27/03/2009,00Z,18.2,84%,1012.4 Hpa,090º (E ),14.4,7/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, rain"
CHAHBAHAR,27/03/2009,21Z,24.5,83%,1010.2 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,40.1,-,"Scattered clouds, mist"
CHAHBAHAR,27/03/2009,18Z,25.6,76%,1010.9 Hpa,250º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/03/2009,15Z,25.7,77%,1009.2 Hpa,250º (W ),18.0,5/8,0/8 CU,AC,CI,-,40.1,-,Cloudy
CHAHBAHAR,27/03/2009,12Z,27.4,68%,1008.0 Hpa,250º (W ),21.6,3/8,0/8 CU,AC,CI,0.5(6h),40.1,-,Scattered clouds
CHAHBAHAR,27/03/2009,09Z,27.8,64%,1009.9 Hpa,250º (W ),21.6,8/8,0/8 CU,AC,CI,-,40.1,-,Overcast
CHAHBAHAR,27/03/2009,06Z,50.1,,1011.3 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,27/03/2009,03Z,23.0,70%,1011.0 Hpa,280º (W ),14.4,6/8,0/8 CU,AC,-,-,40.1,-,Cloudy
CHAHBAHAR,27/03/2009,00Z,22.7,71%,1010.3 Hpa,280º (W ),25.2,4/8,0/8 CU,AC,CI,-,40.1,-,"Scattered clouds, dust"
ESFAHAN,27/03/2009,21Z,8.6,17%,1008.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/03/2009,18Z,11.6,13%,1008.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/03/2009,15Z,15.4,7%,1007.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,19.4,-,"Clear, dust"
ESFAHAN,27/03/2009,12Z,19.2,9%,1004.7 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/03/2009,09Z,17.6,9%,1007.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/03/2009,06Z,12.6,16%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,27/03/2009,03Z,4.6,20%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,4.2,Scattered clouds
ESFAHAN,27/03/2009,00Z,6.8,17%,1009.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2009,21Z,4.6,97%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
FASA,27/03/2009,18Z,8.0,81%,1009.6 Hpa,calm.,,5/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,27/03/2009,15Z,10.8,85%,1012.1 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,18.4,-,"Overcast, rain showers"
FASA,27/03/2009,12Z,12.0,79%,1011.6 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,27/03/2009,09Z,15.0,49%,1010.8 Hpa,180º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,27/03/2009,06Z,17.0,32%,1008.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,27/03/2009,03Z,6.6,62%,1010.7 Hpa,310º (NW),7.2,5/8,5/8 CB,AC,-,-,-,6.0,"Cloudy, dust"
FASA,27/03/2009,00Z,6.8,62%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,27/03/2009,21Z,12.2,27%,1008.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2009,18Z,13.4,25%,1008.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2009,15Z,18.4,19%,1008.7 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
FERDOUS,27/03/2009,12Z,20.4,15%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2009,09Z,19.0,17%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2009,06Z,14.6,28%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2009,03Z,8.0,31%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,7.0,Clear
FERDOUS,27/03/2009,00Z,11.8,33%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2009,21Z,12.4,37%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2009,18Z,15.4,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2009,15Z,20.2,30%,1008.1 Hpa,260º (W ),10.8,6/8,-,6/8 AC,-,-,23.8,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/03/2009,12Z,23.2,29%,1007.5 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/03/2009,09Z,23.0,30%,1008.9 Hpa,calm.,,7/8,1/8 SC,AC,CC,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/03/2009,06Z,17.8,31%,1010.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,27/03/2009,03Z,12.2,37%,1010.4 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,10.7,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,27/03/2009,00Z,11.4,39%,1009.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,27/03/2009,21Z,8.8,97%,1009.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2009,18Z,9.8,94%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2009,15Z,13.6,88%,1009.7 Hpa,300º (NW),7.2,3/8,-,2/8 AC,CI,-,17.6,-,Scattered clouds
