Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/07/2002,21Z,34.8,18%,999.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2002,18Z,38.2,12%,999.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2002,12Z,47.4,6%,997.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2002,09Z,44.4,6%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/07/2002,03Z,31.2,18%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2002,21Z,25.2,24%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2002,18Z,27.8,21%,995.1 Hpa,240º (SW),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,12/07/2002,15Z,32.0,14%,996.3 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,34.6,-,Scattered clouds
ABADEH,12/07/2002,12Z,33.4,11%,995.5 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/07/2002,06Z,27.6,18%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/07/2002,03Z,17.8,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADEH,12/07/2002,00Z,19.2,34%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/07/2002,12Z,34.8,201%,998.9 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/07/2002,06Z,32.8,247%,1000.0 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHAR,12/07/2002,21Z,21.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/07/2002,18Z,25.2,41%,1002.8 Hpa,090º (E ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,12/07/2002,15Z,29.8,29%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,12/07/2002,12Z,31.0,28%,1000.6 Hpa,100º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,12/07/2002,06Z,23.8,47%,1004.2 Hpa,calm.,,0/8,-,-,-,4.3(24h),-,-,Clear
AHAR,12/07/2002,03Z,17.0,66%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/07/2002,00Z,17.0,59%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2002,21Z,35.6,27%,998.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2002,18Z,38.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2002,15Z,45.4,11%,996.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,12/07/2002,12Z,26.4,36%,998.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2002,09Z,44.8,14%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/07/2002,03Z,29.0,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,12/07/2002,00Z,30.8,35%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2002,18Z,23.4,16%,1001.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2002,15Z,31.8,8%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2002,12Z,33.2,6%,1000.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/07/2002,06Z,26.4,15%,1000.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2002,03Z,16.0,27%,-,120º (SE),13.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/07/2002,00Z,19.8,20%,1000.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,21Z,27.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,18Z,28.6,94%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,15Z,29.6,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/07/2002,12Z,30.4,83%,1004.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,09Z,30.6,76%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,06Z,30.6,67%,1005.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,12/07/2002,03Z,25.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,12/07/2002,00Z,25.8,92%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2002,18Z,28.6,17%,998.7 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,12/07/2002,15Z,35.0,6%,996.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,36.0,-,Scattered clouds
ARAK,12/07/2002,12Z,35.0,10%,996.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,12/07/2002,09Z,32.6,13%,997.3 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/07/2002,06Z,27.6,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/07/2002,03Z,21.2,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,12/07/2002,00Z,20.2,33%,1000.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2002,18Z,20.6,65%,1003.4 Hpa,300º (NW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2002,15Z,26.0,40%,-,330º (NW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,12/07/2002,12Z,31.0,36%,1000.7 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,12/07/2002,06Z,25.2,42%,1004.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARDEBIL,12/07/2002,03Z,18.4,74%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,12/07/2002,00Z,12.4,75%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/07/2002,21Z,27.6,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2002,18Z,28.6,75%,1003.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/07/2002,15Z,31.0,61%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2002,12Z,31.8,58%,1004.1 Hpa,350º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/07/2002,09Z,31.8,69%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,12/07/2002,06Z,29.8,70%,1005.6 Hpa,130º (SE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,12/07/2002,03Z,25.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,12/07/2002,00Z,25.6,93%,1005.4 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,12/07/2002,18Z,25.4,22%,996.6 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/07/2002,15Z,29.0,17%,995.4 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,12/07/2002,12Z,30.8,15%,994.7 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/07/2002,06Z,27.2,28%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/07/2002,03Z,23.0,31%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,12/07/2002,00Z,20.6,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2002,21Z,,,996.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2002,18Z,31.8,17%,997.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,12/07/2002,15Z,33.4,15%,996.1 Hpa,030º (NE),21.6,1/8,-,-,CI,-,38.6,-,Few clouds
BAM,12/07/2002,12Z,37.8,13%,996.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2002,06Z,35.6,16%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/07/2002,03Z,30.6,15%,997.4 Hpa,290º (W ),5.6,0/8,-,-,-,-,-,26.6,Clear
BAM,12/07/2002,00Z,28.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/07/2002,15Z,35.2,66%,996.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,12/07/2002,12Z,36.2,67%,997.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/07/2002,06Z,34.4,79%,999.3 Hpa,090º (E ),7.2,4/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2002,21Z,32.0,83%,998.9 Hpa,160º (S ),7.2,5/8,-,0/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/07/2002,18Z,32.8,77%,998.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/07/2002,15Z,33.6,75%,997.8 Hpa,190º (S ),21.6,1/8,-,0/8 AC,-,-,38.2,-,"Few clouds, haze"
BANDARABBASS,12/07/2002,12Z,37.2,49%,997.8 Hpa,190º (S ),25.2,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/07/2002,09Z,36.0,68%,998.8 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,12/07/2002,06Z,36.0,59%,999.6 Hpa,180º (S ),10.8,3/8,-,0/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/07/2002,03Z,30.8,,999.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,30.8,"Scattered clouds, mist"
BANDARABBASS,12/07/2002,00Z,31.4,89%,998.9 Hpa,360º (N ),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/07/2002,21Z,20.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,18Z,24.8,16%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,15Z,31.2,11%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,12Z,32.6,11%,1000.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,09Z,31.4,12%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,06Z,28.6,7%,1001.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,03Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/07/2002,00Z,20.6,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2002,18Z,26.4,32%,1001.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/07/2002,12Z,33.2,12%,1002.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/07/2002,06Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2002,03Z,16.0,27%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/07/2002,00Z,17.4,37%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2002,21Z,31.0,79%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2002,15Z,34.6,70%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR,12/07/2002,12Z,35.8,73%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/07/2002,06Z,33.6,82%,999.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
