Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2003,21Z,37.8,20%,995.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2003,18Z,37.0,20%,995.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2003,15Z,45.2,11%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,48.4,-,Clear
ABADAN,06/07/2003,12Z,,0%,995.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2003,09Z,45.8,10%,997.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2003,06Z,39.2,16%,997.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2003,03Z,29.8,36%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, haze"
ABADAN,06/07/2003,00Z,31.2,36%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2003,18Z,30.4,13%,989.9 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,06/07/2003,12Z,47.2,7%,994.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2003,09Z,34.8,13%,991.9 Hpa,120º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,06/07/2003,03Z,20.0,34%,996.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
ABADEH,06/07/2003,00Z,21.6,26%,990.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,06/07/2003,12Z,35.6,213%,994.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2003,06Z,36.2,206%,996.7 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHAR,06/07/2003,18Z,25.0,42%,1000.2 Hpa,calm.,,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,06/07/2003,12Z,29.4,26%,999.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2003,06Z,22.2,49%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,06/07/2003,00Z,19.8,64%,999.3 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
AHWAZ,06/07/2003,18Z,40.6,11%,994.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2003,12Z,47.2,7%,994.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2003,09Z,46.4,6%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2003,06Z,38.8,18%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2003,03Z,32.0,30%,996.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,31.6,"Clear, dust"
AHWAZ,06/07/2003,00Z,34.2,22%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2003,18Z,25.6,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2003,12Z,33.4,8%,995.3 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,06/07/2003,06Z,26.6,16%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,06/07/2003,00Z,20.0,25%,994.7 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2003,18Z,26.6,71%,1002.1 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/07/2003,12Z,,,-,900º (N ),18.0,0/8,-,-,-,27.0(24h),-,-,Clear
ANZALI,06/07/2003,09Z,27.8,74%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2003,06Z,25.8,85%,1006.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,06/07/2003,03Z,23.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2003,00Z,24.6,86%,1001.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,06/07/2003,21Z,28.8,15%,993.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,06/07/2003,18Z,30.8,11%,994.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/07/2003,15Z,35.0,6%,993.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,37.0,-,Few clouds
ARAK,06/07/2003,12Z,36.8,11%,993.2 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/07/2003,09Z,34.2,13%,994.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2003,06Z,27.2,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2003,03Z,,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/07/2003,00Z,22.2,21%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2003,18Z,9.0,146%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/07/2003,12Z,27.8,48%,1000.4 Hpa,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARDEBIL,06/07/2003,06Z,21.2,52%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,06/07/2003,00Z,16.2,76%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
