Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,25/08/2001,12Z,35.2,7%,996.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2001,06Z,26.6,13%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/08/2001,03Z,19.2,22%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,25/08/2001,00Z,20.0,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/08/2001,21Z,14.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,25/08/2001,15Z,14.8,90%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/08/2001,03Z,14.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2001,21Z,24.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/08/2001,18Z,25.4,84%,1011.8 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,25/08/2001,15Z,28.4,70%,-,290º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2001,12Z,30.0,65%,1009.3 Hpa,320º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,25/08/2001,06Z,24.8,81%,1010.6 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,1.4(24h),-,-,Overcast
BABULSAR,25/08/2001,03Z,25.0,83%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/08/2001,00Z,23.4,86%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,25/08/2001,21Z,22.2,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/08/2001,15Z,28.0,18%,996.2 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,32.0,-,Scattered clouds
BAFT,25/08/2001,03Z,22.6,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BAM,25/08/2001,21Z,29.0,20%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/08/2001,15Z,35.4,8%,995.4 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
BAM,25/08/2001,03Z,27.0,11%,997.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,25.0,Clear
BANDAR LENGEH,25/08/2001,03Z,31.6,79%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,25/08/2001,21Z,30.2,80%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/08/2001,18Z,30.8,76%,1003.0 Hpa,150º (SE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,25/08/2001,15Z,33.2,64%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2001,12Z,33.2,64%,1001.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/08/2001,09Z,33.6,60%,-,160º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,25/08/2001,06Z,32.8,64%,1004.3 Hpa,160º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,25/08/2001,03Z,30.6,73%,-,160º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,25/08/2001,00Z,30.0,80%,1002.9 Hpa,170º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,25/08/2001,21Z,22.2,21%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2001,18Z,27.4,17%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2001,15Z,33.4,11%,999.6 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,38.4,-,Few clouds
BIRJAND,25/08/2001,12Z,36.8,12%,998.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2001,06Z,32.2,14%,1000.5 Hpa,100º (E ),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2001,03Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/08/2001,00Z,21.8,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2001,21Z,33.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2001,15Z,35.2,74%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/08/2001,03Z,31.2,72%,999.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,31.2,"Clear, haze"
CHAHBAHAR,25/08/2001,21Z,27.2,80%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/08/2001,15Z,27.4,77%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,21Z,24.8,17%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,18Z,28.4,16%,995.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,15Z,34.8,13%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,25/08/2001,12Z,38.6,10%,994.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,09Z,36.0,13%,996.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,06Z,30.6,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/08/2001,03Z,17.4,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,25/08/2001,00Z,22.4,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/08/2001,21Z,23.6,38%,956.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,25/08/2001,15Z,34.4,15%,996.5 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,38.6,-,"Few clouds, haze"
FASA,25/08/2001,03Z,20.6,38%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GHAZVIN,25/08/2001,21Z,20.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/08/2001,15Z,,,550 m(1000 Hpa),070º (E ),136.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,25/08/2001,03Z,17.2,70%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/08/2001,03Z,20.4,82%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2001,21Z,26.0,74%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/08/2001,03Z,25.6,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,25/08/2001,18Z,26.2,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
HAMEDAN,25/08/2001,15Z,32.0,18%,999.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.2,-,Clear
HAMEDAN,25/08/2001,12Z,34.4,15%,997.9 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2001,06Z,26.8,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2001,03Z,14.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/08/2001,00Z,18.0,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2001,21Z,33.6,43%,999.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/08/2001,15Z,39.8,19%,996.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,42.0,-,Clear
KASHAN,25/08/2001,21Z,29.0,41%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2001,18Z,31.2,36%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2001,15Z,36.4,28%,998.0 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
KASHAN,25/08/2001,12Z,37.2,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2001,06Z,29.6,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2001,03Z,22.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,25/08/2001,00Z,25.4,51%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,25/08/2001,15Z,35.4,16%,998.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,25/08/2001,03Z,28.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/08/2001,00Z,28.4,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,18Z,26.0,14%,997.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,15Z,32.0,11%,995.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,36.0,-,Clear
KERMAN,25/08/2001,12Z,36.0,10%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,09Z,34.0,13%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,06Z,31.0,15%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,03Z,16.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/08/2001,00Z,19.4,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,21Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,18Z,29.6,19%,1000.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,15Z,35.7,18%,999.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.4,-,Clear
KERMANSHAH,25/08/2001,12Z,38.8,17%,997.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,09Z,36.8,19%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,06Z,29.0,24%,999.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,03Z,16.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/08/2001,00Z,17.2,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/08/2001,03Z,25.6,57%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
KHORRAM ABAD,25/08/2001,03Z,18.2,28%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KHOY,25/08/2001,21Z,20.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,25/08/2001,18Z,23.8,43%,1004.3 Hpa,060º (NE),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,25/08/2001,15Z,29.0,33%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,25/08/2001,12Z,30.4,29%,1002.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,25/08/2001,09Z,28.0,35%,-,010º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
KHOY,25/08/2001,06Z,24.6,43%,1004.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/08/2001,03Z,20.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/08/2001,21Z,19.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/08/2001,15Z,26.4,31%,-,110º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,25/08/2001,03Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2001,21Z,20.6,51%,-,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/08/2001,15Z,29.6,1321%,-,180º (S ),10.8,0/8,-,-,-,-,32.0,-,Clear
MARAGHEH,25/08/2001,03Z,18.2,54%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2001,21Z,24.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2001,18Z,25.8,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,35.2,"Clear, haze"
MASHHAD,25/08/2001,15Z,28.2,30%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2001,12Z,34.8,24%,1002.8 Hpa,120º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,25/08/2001,09Z,34.8,23%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/08/2001,06Z,31.6,28%,1004.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
MASHHAD,25/08/2001,03Z,22.6,30%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,25/08/2001,00Z,22.0,33%,1005.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/08/2001,15Z,35.4,13%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/08/2001,03Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,21Z,19.6,57%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,18Z,21.6,55%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,15Z,28.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,12Z,29.4,29%,1001.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,09Z,27.0,36%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,25/08/2001,06Z,24.0,50%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/08/2001,03Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/08/2001,21Z,24.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/08/2001,18Z,24.4,77%,1013.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,25/08/2001,15Z,23.8,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,25/08/2001,12Z,23.4,92%,1010.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
RAMSAR,25/08/2001,09Z,26.6,72%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/08/2001,08Z,25.4,77%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/08/2001,06Z,26.4,76%,1010.9 Hpa,320º (NW),18.0,7/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
RAMSAR,25/08/2001,03Z,25.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,25/08/2001,00Z,23.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/08/2001,21Z,21.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,25/08/2001,03Z,22.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,25/08/2001,21Z,28.0,38%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/08/2001,18Z,30.6,26%,1004.2 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/08/2001,15Z,35.4,20%,999.6 Hpa,360º (N ),18.0,4/8,3/8 SC,AC,-,-,39.4,-,Scattered clouds
SABZEVAR,25/08/2001,12Z,38.4,12%,999.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/08/2001,06Z,32.6,20%,1003.3 Hpa,120º (SE),14.4,2/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,25/08/2001,03Z,25.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,25/08/2001,00Z,25.4,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/08/2001,03Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/08/2001,21Z,12.8,84%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,25/08/2001,03Z,13.4,78%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/08/2001,21Z,25.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/08/2001,15Z,,0%,-,030º (NE),93.6,1/8,-,-,-,-,-,-,Few clouds
SEMNAN,25/08/2001,03Z,27.0,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
SHAHRE-KORD,25/08/2001,21Z,19.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/08/2001,17Z,31.2,12%,999.5 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
SHAHRE-KORD,25/08/2001,03Z,13.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/08/2001,00Z,20.0,,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,21Z,21.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,18Z,23.6,50%,1003.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,15Z,26.0,45%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,12Z,29.0,37%,1002.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,06Z,26.8,36%,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/08/2001,03Z,20.2,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,25/08/2001,00Z,20.4,58%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/08/2001,21Z,26.4,40%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,25/08/2001,18Z,29.0,36%,998.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,25/08/2001,15Z,32.0,26%,998.4 Hpa,250º (W ),32.4,0/8,-,-,-,-,38.0,-,"Clear, dust"
SHIRAZ,25/08/2001,12Z,37.0,13%,996.6 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/08/2001,09Z,36.0,12%,996.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/08/2001,06Z,30.2,21%,998.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,25/08/2001,03Z,21.0,42%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
SHIRAZ,25/08/2001,00Z,23.4,43%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SIRJAN,25/08/2001,21Z,26.4,40%,995.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/08/2001,15Z,33.4,18%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
SIRJAN,25/08/2001,03Z,25.6,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
TABRIZ,25/08/2001,21Z,,0%,-,070º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/08/2001,18Z,21.6,49%,1006.1 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-10.3,Few clouds
TABRIZ,25/08/2001,15Z,27.2,34%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/08/2001,12Z,29.8,30%,1002.0 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,25/08/2001,09Z,26.6,32%,-,110º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,25/08/2001,06Z,21.6,44%,1005.6 Hpa,080º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,25/08/2001,03Z,19.6,48%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/08/2001,00Z,18.2,62%,1005.0 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/08/2001,21Z,23.0,53%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/08/2001,18Z,28.0,41%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/08/2001,15Z,33.4,23%,999.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.4,-,Clear
TEHRAN-MEHRABAD,25/08/2001,12Z,34.4,22%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/08/2001,09Z,32.8,26%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/08/2001,06Z,29.4,31%,1001.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,25/08/2001,03Z,22.0,57%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/08/2001,00Z,22.0,49%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/08/2001,21Z,22.2,26%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/08/2001,18Z,25.8,19%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
