Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2015,21Z,15.0,54%,1013.1 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/02/2015,18Z,16.0,46%,1015.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADAN,07/02/2015,15Z,19.2,40%,1015.4 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,23.4,-,Scattered clouds
ABADAN,07/02/2015,12Z,22.4,27%,1015.8 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,07/02/2015,09Z,21.0,31%,1018.3 Hpa,360º (N ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADAN,07/02/2015,06Z,13.0,57%,1019.5 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,07/02/2015,03Z,7.2,79%,1019.0 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,7.2,Few clouds
ABADAN,07/02/2015,00Z,8.8,72%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/02/2015,21Z,4.2,22%,1013.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2015,18Z,5.6,24%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2015,15Z,9.6,12%,1017.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,15.0,-,Few clouds
ABADEH,07/02/2015,12Z,13.6,8%,1014.9 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2015,09Z,12.8,12%,1016.4 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/02/2015,06Z,4.8,31%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2015,03Z,-3.4,42%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-3.8,Clear
ABADEH,07/02/2015,00Z,-1.2,32%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2015,15Z,21.2,65%,1013.9 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,24.4,-,"Few clouds, haze"
ABU MUSA,07/02/2015,12Z,23.6,422%,1014.7 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
