Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/08/2010,09Z,26.8,73%,1010.4 Hpa,020º (N),25.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ANZALI,27/08/2010,06Z,27.2,34%,1009.7 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,0.4(24h),-,-,Cloudy
ANZALI,27/08/2010,03Z,23.4,86%,1007.8 Hpa,220º (SW),10.8,4/8,4/8 CU,-,-,-,-,23.0,Scattered clouds
ANZALI,27/08/2010,00Z,24.2,84%,1006.9 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,0.4(6h),-,-,Cloudy
ARAK,27/08/2010,21Z,25.0,27%,999.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,27/08/2010,18Z,26.2,21%,1001.4 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,27/08/2010,15Z,28.8,13%,1000.9 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,33.4,2.5,Cloudy
ARAK,27/08/2010,12Z,31.8,8%,998.8 Hpa,300º (NW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/08/2010,09Z,29.6,11%,1000.2 Hpa,300º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/08/2010,06Z,25.0,17%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,27/08/2010,03Z,16.2,28%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,27/08/2010,00Z,18.6,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/08/2010,21Z,14.0,100%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,27/08/2010,18Z,13.8,100%,1011.4 Hpa,calm.,,3/8,3/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,27/08/2010,15Z,17.2,98%,1009.2 Hpa,calm.,,7/8,7/8 CB,AC,CI,-,19.8,-,"Cloudy, rain showers"
ARDEBIL,27/08/2010,12Z,17.0,98%,1008.0 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ARDEBIL,27/08/2010,09Z,18.8,88%,1007.3 Hpa,040º (NE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ARDEBIL,27/08/2010,06Z,17.4,86%,1007.3 Hpa,calm.,,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, mist"
ARDEBIL,27/08/2010,03Z,15.2,100%,1006.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,15.0,"Overcast, mist"
ARDEBIL,27/08/2010,00Z,15.8,100%,1003.6 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,27/08/2010,21Z,25.0,75%,1011.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2010,18Z,25.6,74%,1011.0 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2010,15Z,28.2,67%,1009.8 Hpa,300º (NW),7.2,7/8,2/8 CB,AC,-,-,30.6,-,Cloudy
BABULSAR,27/08/2010,12Z,30.2,61%,1009.0 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2010,09Z,29.0,67%,-,290º (W ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/08/2010,06Z,24.6,91%,1008.1 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,27/08/2010,03Z,23.2,91%,1007.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,23.2,"Overcast, drizzle"
BABULSAR,27/08/2010,00Z,25.4,83%,1006.2 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,27/08/2010,21Z,20.4,57%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/08/2010,18Z,21.4,7%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,27/08/2010,15Z,24.0,49%,1000.6 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,29.4,-,Scattered clouds
BAFT,27/08/2010,12Z,29.2,24%,998.1 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,27/08/2010,09Z,26.8,36%,1000.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,27/08/2010,06Z,22.8,52%,1002.9 Hpa,calm.,,0/8,-,-,-,33.2(24h),-,-,Clear
BAFT,27/08/2010,03Z,16.2,82%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
BAFT,27/08/2010,00Z,16.6,76%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2010,21Z,30.8,27%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/08/2010,18Z,33.2,24%,995.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/08/2010,15Z,35.6,19%,995.4 Hpa,290º (W ),14.4,5/8,2/8 SC,-,CI,-,40.4,-,"Cloudy, haze"
BAM,27/08/2010,12Z,39.8,14%,993.8 Hpa,030º (NE),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BAM,27/08/2010,09Z,38.8,15%,995.5 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,27/08/2010,06Z,34.8,11%,997.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/08/2010,03Z,26.6,20%,998.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,26.2,"Clear, haze"
BAM,27/08/2010,00Z,27.2,14%,996.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,27/08/2010,21Z,32.0,81%,1000.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/08/2010,18Z,33.2,76%,1001.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2010,15Z,34.6,74%,999.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,27/08/2010,12Z,36.6,69%,1000.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/08/2010,09Z,36.0,70%,1001.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2010,06Z,34.4,79%,1002.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,27/08/2010,03Z,32.2,72%,1000.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,31.8,"Clear, dust"
BANDAR LENGEH,27/08/2010,00Z,32.0,67%,999.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2010,21Z,33.8,74%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2010,18Z,34.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/08/2010,15Z,35.2,67%,1000.3 Hpa,calm.,,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,27/08/2010,21Z,30.8,76%,1003.1 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/08/2010,18Z,31.3,72%,1003.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2010,15Z,31.6,74%,1001.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,35.7,-,"Clear, haze"
BANDARABBASS,27/08/2010,12Z,33.6,65%,1001.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/08/2010,09Z,35.0,50%,1004.0 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2010,06Z,33.7,59%,1004.6 Hpa,170º (S ),14.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/08/2010,03Z,31.0,72%,1003.7 Hpa,140º (SE),21.6,3/8,1/8 SC,-,CI,-,-,30.7,"Scattered clouds, haze"
BANDARABBASS,27/08/2010,00Z,31.0,74%,1002.2 Hpa,120º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/08/2010,21Z,24.2,18%,999.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2010,18Z,27.2,14%,999.7 Hpa,070º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,27/08/2010,15Z,32.6,15%,998.6 Hpa,270º (W ),14.4,5/8,3/8 SC,AC,-,-,36.4,-,Cloudy
BIRJAND,27/08/2010,12Z,35.8,13%,997.6 Hpa,280º (W ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,27/08/2010,09Z,35.0,15%,998.7 Hpa,290º (W ),10.8,1/8,1/8 CU,-,CC,-,-,-,Few clouds
BIRJAND,27/08/2010,06Z,29.8,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/08/2010,03Z,20.0,18%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,27/08/2010,00Z,19.2,19%,1001.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/08/2010,21Z,20.6,82%,1007.2 Hpa,300º (NW),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/08/2010,18Z,23.4,55%,1007.7 Hpa,300º (NW),36.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,27/08/2010,15Z,25.6,38%,1007.5 Hpa,300º (NW),36.0,3/8,-,-,CI,-,31.0,-,Scattered clouds
BOJNOURD,27/08/2010,12Z,30.6,15%,1005.7 Hpa,300º (NW),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/08/2010,09Z,30.0,16%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/08/2010,06Z,23.8,29%,1007.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,27/08/2010,03Z,13.8,47%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,11.4,"Few clouds, haze"
BOJNOURD,27/08/2010,00Z,13.4,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2010,21Z,33.6,83%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/08/2010,18Z,34.2,79%,1000.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2010,15Z,35.0,79%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR,27/08/2010,12Z,36.2,123%,1000.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/08/2010,09Z,36.8,71%,1002.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2010,06Z,36.0,124%,1001.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/08/2010,03Z,31.2,78%,1000.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR,27/08/2010,00Z,32.0,12%,998.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2010,21Z,32.6,80%,1000.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2010,18Z,33.2,82%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/08/2010,15Z,35.0,80%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),27/08/2010,00Z,31.6,84%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/08/2010,21Z,27.7,92%,1004.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2010,18Z,28.2,92%,1005.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/08/2010,15Z,28.8,93%,1003.7 Hpa,200º (S ),7.2,1/8,0/8 CU,AC,CI,-,31.6,80.2,"Few clouds, mist"
CHAHBAHAR,27/08/2010,09Z,31.4,78%,1005.2 Hpa,160º (S ),7.2,1/8,0/8 CU,AC,CS,-,-,90.2,"Few clouds, haze"
CHAHBAHAR,27/08/2010,03Z,28.3,86%,1006.0 Hpa,120º (SE),10.8,4/8,0/8 CU,AC,CI,-,-,80.2,"Scattered clouds, mist"
ESFAHAN,27/08/2010,21Z,26.0,24%,999.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2010,18Z,29.8,18%,998.8 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/08/2010,15Z,31.8,10%,998.5 Hpa,210º (SW),21.6,3/8,3/8 CB,-,-,-,34.2,-,Scattered clouds
ESFAHAN,27/08/2010,12Z,33.8,13%,996.4 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,27/08/2010,09Z,32.8,12%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2010,06Z,28.2,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/08/2010,03Z,20.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,27/08/2010,00Z,23.8,21%,996.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/08/2010,21Z,30.2,32%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,27/08/2010,18Z,31.8,27%,995.5 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,27/08/2010,15Z,34.8,21%,995.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,38.6,-,"Scattered clouds, haze"
FASA,27/08/2010,12Z,37.6,17%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/08/2010,09Z,35.4,27%,997.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/08/2010,06Z,30.0,48%,999.9 Hpa,calm.,,0/8,-,-,-,6.5(24h),-,-,"Clear, haze"
FASA,27/08/2010,03Z,18.8,91%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, mist"
FASA,27/08/2010,00Z,20.0,86%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,27/08/2010,21Z,23.4,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2010,18Z,27.6,19%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,27/08/2010,15Z,31.4,16%,999.1 Hpa,050º (NE),10.8,3/8,1/8 SC,AC,-,-,34.4,-,Scattered clouds
FERDOUS,27/08/2010,12Z,33.4,16%,998.6 Hpa,270º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/08/2010,09Z,33.2,16%,999.2 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,27/08/2010,06Z,29.2,16%,1001.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/08/2010,03Z,21.2,16%,1001.2 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
FERDOUS,27/08/2010,00Z,19.8,26%,1000.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/08/2010,21Z,30.6,50%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,18Z,33.6,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,15Z,36.4,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,40.6,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,12Z,40.6,23%,997.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,09Z,39.4,27%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,06Z,36.0,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/08/2010,00Z,27.8,51%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/08/2010,21Z,23.8,89%,1011.4 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/08/2010,18Z,24.8,85%,1011.8 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,27/08/2010,15Z,25.8,84%,1010.6 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,28.8,-,Cloudy
GHARAKHIL,27/08/2010,12Z,27.0,78%,1009.5 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,27/08/2010,09Z,28.6,66%,1009.0 Hpa,300º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/08/2010,06Z,23.6,94%,1008.8 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,27/08/2010,03Z,23.0,96%,1007.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.8,"Overcast, rain"
GHARAKHIL,27/08/2010,00Z,24.2,91%,1006.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,27/08/2010,21Z,19.4,63%,1004.3 Hpa,260º (W ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,27/08/2010,18Z,23.6,38%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2010,15Z,25.8,32%,1003.8 Hpa,280º (W ),7.2,6/8,1/8 SC,AC,-,-,32.2,-,Cloudy
GHAZVIN,27/08/2010,12Z,31.4,24%,1001.0 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,27/08/2010,09Z,29.4,11%,1002.8 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/08/2010,06Z,27.0,18%,1003.2 Hpa,210º (SW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,27/08/2010,03Z,17.4,34%,1003.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,16.5,Scattered clouds
GHAZVIN,27/08/2010,00Z,20.6,34%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
