Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,09/07/2010,09Z,36.8,7%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/07/2010,06Z,32.8,13%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/07/2010,03Z,23.0,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,09/07/2010,00Z,22.4,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2010,18Z,27.6,19%,1001.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,09/07/2010,15Z,35.0,13%,999.5 Hpa,270º (W ),10.8,4/8,2/8 SC,AC,-,-,39.0,-,Scattered clouds
HAMEDAN,09/07/2010,09Z,37.1,8%,999.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,09/07/2010,06Z,30.3,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/07/2010,03Z,19.5,29%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
HAMEDAN,09/07/2010,00Z,18.6,25%,1000.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2010,18Z,,,-,150º (SE),-,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2010,15Z,43.0,9%,1000.7 Hpa,020º (N),14.4,0/8,-,-,-,-,45.0,-,Clear
KASHAN,09/07/2010,09Z,41.6,9%,1002.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2010,06Z,36.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2010,03Z,27.0,30%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
KASHAN,09/07/2010,00Z,29.0,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2010,18Z,28.4,15%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2010,12Z,37.0,9%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2010,09Z,35.6,9%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2010,03Z,17.6,30%,1002.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.0,Clear
KERMAN,09/07/2010,00Z,17.4,32%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2010,18Z,29.8,13%,1002.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2010,15Z,37.4,7%,1002.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,40.9,-,Clear
KERMANSHAH,09/07/2010,12Z,40.0,6%,1002.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2010,09Z,37.8,7%,1002.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2010,06Z,30.9,9%,1003.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/07/2010,03Z,19.2,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,17.3,Clear
KERMANSHAH,09/07/2010,00Z,19.1,19%,1002.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2010,18Z,29.2,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2010,15Z,37.2,14%,999.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,39.2,-,Clear
KHOY,09/07/2010,09Z,34.6,27%,1001.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2010,06Z,28.4,38%,1003.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,09/07/2010,03Z,21.6,65%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KHOY,09/07/2010,00Z,22.0,57%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2010,18Z,30.3,20%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2010,15Z,36.0,13%,1003.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,40.0,-,Clear
MASHHAD,09/07/2010,12Z,39.6,10%,1003.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2010,09Z,39.0,9%,1004.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2010,06Z,35.6,11%,1006.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/07/2010,03Z,29.2,24%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
MASHHAD,09/07/2010,00Z,24.4,31%,1005.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/07/2010,09Z,42.8,27%,1001.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,09/07/2010,03Z,28.8,51%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
ORUMIEH,09/07/2010,18Z,26.7,16%,1002.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2010,15Z,32.8,21%,1002.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
ORUMIEH,09/07/2010,09Z,34.8,16%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2010,06Z,30.8,23%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/07/2010,03Z,19.1,37%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,15.1,Clear
ORUMIEH,09/07/2010,00Z,16.3,55%,1002.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/07/2010,18Z,27.6,77%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/07/2010,15Z,29.8,67%,1004.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,30.8,-,Clear
RAMSAR,09/07/2010,12Z,23.2,96%,1006.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/07/2010,09Z,30.2,66%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/07/2010,06Z,29.8,53%,1009.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/07/2010,03Z,25.8,70%,1009.1 Hpa,Vble.,,0/8,-,-,-,-,-,24.0,Clear
RAMSAR,09/07/2010,00Z,24.8,74%,1009.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/07/2010,18Z,35.0,12%,1001.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/07/2010,15Z,40.4,5%,1000.3 Hpa,020º (N),18.0,0/8,-,-,-,-,43.0,-,Clear
SABZEVAR,09/07/2010,09Z,40.0,7%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/07/2010,06Z,36.0,10%,1004.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/07/2010,03Z,29.4,17%,1004.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,27.4,Clear
SABZEVAR,09/07/2010,00Z,29.0,17%,1003.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/07/2010,18Z,32.0,21%,1002.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/07/2010,15Z,36.8,17%,999.7 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,40.4,-,Few clouds
SHAHRUD,09/07/2010,09Z,36.4,21%,1001.9 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,09/07/2010,06Z,32.4,27%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/07/2010,03Z,28.2,33%,1003.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,24.8,Clear
SHAHRUD,09/07/2010,00Z,25.8,40%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2010,18Z,,,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2010,12Z,38.2,10%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2010,09Z,37.2,24%,997.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2010,03Z,24.2,35%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2010,00Z,24.2,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/07/2010,18Z,29.4,19%,1002.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/07/2010,15Z,36.4,10%,1000.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,37.8,-,Clear
TABRIZ,09/07/2010,12Z,37.2,7%,1000.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/07/2010,09Z,35.2,18%,1001.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,09/07/2010,06Z,30.0,27%,1003.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,09/07/2010,03Z,25.2,38%,1001.4 Hpa,Vble.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
TABRIZ,09/07/2010,00Z,26.4,35%,1000.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,09/07/2010,18Z,34.2,15%,999.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/07/2010,15Z,40.0,7%,998.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,41.4,-,Few clouds
TEHRAN-MEHRABAD,09/07/2010,12Z,40.8,7%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/07/2010,09Z,40.0,7%,1001.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/07/2010,06Z,37.8,8%,1001.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,09/07/2010,03Z,31.0,17%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
TEHRAN-MEHRABAD,09/07/2010,00Z,28.8,18%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2010,18Z,30.4,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2010,15Z,33.4,14%,1000.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,36.2,-,Clear
TORBAT-HEYDARIEH,09/07/2010,09Z,35.0,11%,1001.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2010,06Z,32.6,13%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2010,03Z,27.4,19%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.4,Clear
TORBAT-HEYDARIEH,09/07/2010,00Z,25.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/07/2010,09Z,40.2,4%,1000.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,09/07/2010,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,09/07/2010,00Z,,,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/07/2010,12Z,38.8,6%,997.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/07/2010,09Z,38.3,7%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/07/2010,00Z,20.2,17%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/07/2010,18Z,32.0,16%,999.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ZANJAN,09/07/2010,15Z,34.4,25%,999.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,40.0,-,Scattered clouds
ZANJAN,09/07/2010,09Z,36.4,12%,1001.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,09/07/2010,03Z,19.6,36%,1003.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
ZANJAN,09/07/2010,00Z,19.2,37%,1002.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
