Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/08/2002,21Z,32.8,26%,997.8 Hpa,300º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2002,18Z,,,-,300º (NW),36.0,0/8,-,-,-,37.0(12h),-,-,Clear
ABADAN,11/08/2002,15Z,43.8,13%,996.7 Hpa,EQ0º (),-,0/8,-,-,-,-,48.0,-,Clear
ABADAN,11/08/2002,12Z,47.2,6%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2002,09Z,,0%,998.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2002,06Z,36.8,24%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/08/2002,03Z,30.2,,997.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,30.0,Clear
ABADAN,11/08/2002,00Z,30.4,29%,997.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,18Z,29.4,11%,997.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,15Z,32.8,8%,999.0 Hpa,010º (N),28.8,0/8,-,-,-,-,35.0,-,Clear
ABADEH,11/08/2002,12Z,33.8,6%,998.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,09Z,32.8,7%,998.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,06Z,28.6,12%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,03Z,16.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/08/2002,00Z,18.0,27%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2002,21Z,19.8,71%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2002,18Z,21.6,63%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,11/08/2002,15Z,23.4,64%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,11/08/2002,12Z,25.0,50%,1007.6 Hpa,070º (E ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
