Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/01/2002,12Z,12.0,21%,1016.2 Hpa,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/01/2002,09Z,11.0,30%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/01/2002,06Z,8.6,55%,1018.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,04/01/2002,03Z,5.4,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/01/2002,00Z,0.2,68%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2002,21Z,-3.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2002,18Z,1.8,69%,1021.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/01/2002,15Z,4.4,62%,-,250º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/01/2002,12Z,6.4,36%,1015.2 Hpa,280º (W ),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/01/2002,09Z,6.0,40%,-,240º (SW),54.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/01/2002,03Z,4.6,89%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/01/2002,21Z,11.0,88%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2002,18Z,11.2,98%,1024.6 Hpa,060º (NE),18.0,8/8,-,-,-,4.0(6h),-,-,"Overcast, rain"
BABULSAR,04/01/2002,15Z,12.8,90%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2002,12Z,13.2,90%,1019.6 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,04/01/2002,09Z,14.2,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2002,06Z,11.8,92%,1015.5 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,04/01/2002,03Z,9.0,97%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2002,00Z,10.4,82%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,04/01/2002,21Z,3.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2002,18Z,4.4,43%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2002,15Z,6.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2002,12Z,11.2,27%,1017.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/01/2002,09Z,10.6,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/01/2002,06Z,7.8,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/01/2002,03Z,1.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,21Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,18Z,13.8,44%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,15Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,12Z,21.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,09Z,21.4,24%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2002,06Z,18.4,33%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2002,15Z,24.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2002,12Z,26.6,48%,1015.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2002,09Z,25.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2002,06Z,23.2,50%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/01/2002,03Z,17.4,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2002,21Z,18.6,81%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2002,18Z,22.0,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-26.8,"Clear, haze"
BANDARABBASS,04/01/2002,15Z,23.4,55%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2002,12Z,25.6,52%,1015.9 Hpa,190º (S ),18.0,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/01/2002,09Z,,0%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/01/2002,06Z,22.4,72%,1019.3 Hpa,040º (NE),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,04/01/2002,03Z,16.4,93%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2002,00Z,16.8,85%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/01/2002,21Z,5.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2002,18Z,7.4,60%,1019.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/01/2002,15Z,11.8,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2002,12Z,16.0,33%,1016.3 Hpa,110º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,04/01/2002,09Z,16.8,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2002,06Z,11.6,49%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2002,03Z,1.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/01/2002,00Z,3.0,68%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2002,18Z,7.0,86%,1020.0 Hpa,270º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/01/2002,12Z,16.4,28%,1011.0 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,04/01/2002,06Z,12.4,45%,1012.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2002,00Z,5.2,93%,1017.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,04/01/2002,21Z,18.0,92%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2002,18Z,18.0,92%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2002,15Z,18.6,87%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2002,12Z,19.8,80%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2002,09Z,16.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2002,06Z,17.6,78%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2002,03Z,16.4,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,04/01/2002,21Z,21.4,79%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2002,18Z,23.8,0%,1018.5 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2002,15Z,24.0,71%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/01/2002,12Z,25.0,68%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/01/2002,06Z,25.4,69%,1017.5 Hpa,180º (S ),18.0,3/8,0/8 CU,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,04/01/2002,03Z,19.6,77%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2002,21Z,7.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2002,18Z,9.0,23%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,75.7,Clear
ESFAHAN,04/01/2002,15Z,11.8,19%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/01/2002,12Z,13.0,29%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2002,09Z,9.2,37%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2002,06Z,4.0,59%,1021.3 Hpa,190º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/01/2002,03Z,2.6,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,04/01/2002,00Z,3.8,37%,1019.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FASA,04/01/2002,21Z,5.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2002,18Z,9.0,87%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2002,15Z,12.8,68%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2002,12Z,17.4,45%,1015.8 Hpa,310º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FASA,04/01/2002,09Z,14.8,60%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2002,06Z,8.8,79%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2002,12Z,17.2,28%,1014.5 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,04/01/2002,06Z,11.8,48%,1017.5 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2002,18Z,11.6,96%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,04/01/2002,12Z,16.6,68%,1018.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2002,06Z,11.6,86%,1020.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/01/2002,00Z,8.0,100%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHARAKHIL,04/01/2002,18Z,11.2,97%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/01/2002,12Z,13.2,90%,1019.0 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/01/2002,06Z,11.8,94%,1015.3 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/01/2002,00Z,9.6,89%,1024.6 Hpa,040º (NE),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,04/01/2002,21Z,0.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2002,18Z,2.0,56%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2002,15Z,8.0,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/01/2002,12Z,13.8,25%,1016.3 Hpa,calm.,,2/8,2/8 CU,AC,CI,-,-,-,Few clouds
GHAZVIN,04/01/2002,09Z,13.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2002,06Z,10.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/01/2002,03Z,7.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2002,21Z,6.2,87%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/01/2002,18Z,6.6,83%,1019.1 Hpa,290º (W ),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,04/01/2002,15Z,11.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2002,12Z,15.8,37%,1012.0 Hpa,240º (SW),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/01/2002,09Z,15.8,36%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/01/2002,06Z,9.2,56%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,04/01/2002,03Z,3.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2002,21Z,9.6,92%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/01/2002,18Z,10.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2002,15Z,12.4,88%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2002,12Z,15.4,,1019.8 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
GORGAN,04/01/2002,09Z,13.4,79%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2002,06Z,10.4,86%,1015.3 Hpa,240º (SW),21.6,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, mist"
GORGAN,04/01/2002,03Z,5.6,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2002,21Z,-1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2002,18Z,0.0,64%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-29.3,Clear
HAMEDAN,04/01/2002,15Z,5.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2002,12Z,9.8,31%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2002,09Z,8.0,39%,-,210º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2002,06Z,6.0,59%,1018.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,0.2(24h),-,-,Few clouds
HAMEDAN,04/01/2002,03Z,5.2,65%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/01/2002,00Z,-4.0,75%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2002,18Z,5.6,77%,1022.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,04/01/2002,12Z,10.6,36%,1019.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2002,06Z,6.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2002,00Z,3.0,77%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2002,21Z,16.0,52%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2002,18Z,18.4,52%,1017.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,04/01/2002,15Z,20.4,48%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2002,12Z,24.0,36%,1014.2 Hpa,220º (SW),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
IRANSHAHR,04/01/2002,09Z,23.2,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2002,06Z,20.2,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/01/2002,03Z,12.4,61%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2002,12Z,25.4,18%,1015.8 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,04/01/2002,06Z,24.6,72%,1019.1 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHAN,04/01/2002,21Z,10.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2002,18Z,11.2,42%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2002,15Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2002,12Z,17.4,36%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/01/2002,09Z,15.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/01/2002,06Z,11.0,55%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,04/01/2002,03Z,8.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/01/2002,00Z,6.4,60%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/01/2002,21Z,9.0,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/01/2002,18Z,11.6,53%,1019.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,04/01/2002,15Z,10.8,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/01/2002,12Z,16.0,42%,1015.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,04/01/2002,09Z,14.6,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2002,06Z,13.0,55%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2002,03Z,8.2,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2002,21Z,3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2002,18Z,7.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2002,15Z,11.4,32%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2002,12Z,15.6,21%,1016.2 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/01/2002,09Z,15.0,28%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/01/2002,06Z,9.0,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2002,03Z,0.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2002,00Z,2.4,69%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2002,21Z,1.2,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/01/2002,18Z,5.0,79%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-29.6,Clear
KERMANSHAH,04/01/2002,15Z,7.1,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/01/2002,12Z,12.0,33%,1020.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,04/01/2002,09Z,9.7,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/01/2002,06Z,7.0,76%,1021.6 Hpa,calm.,,1/8,1/8 CU,-,-,10.6(24h),-,-,Few clouds
KERMANSHAH,04/01/2002,03Z,4.0,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/01/2002,00Z,1.6,93%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2002,21Z,10.6,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/01/2002,18Z,13.2,36%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2002,15Z,15.6,30%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2002,12Z,20.0,18%,1014.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,04/01/2002,09Z,19.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
