Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2003,18Z,18.0,72%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/11/2003,15Z,18.8,64%,1013.6 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,23.2,-,Cloudy
ABADAN,28/11/2003,12Z,20.0,65%,-,060º (NE),36.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/11/2003,09Z,22.2,59%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
ABADAN,28/11/2003,06Z,17.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,28/11/2003,03Z,16.0,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,28/11/2003,00Z,18.0,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,28/11/2003,18Z,11.2,37%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,28/11/2003,12Z,16.6,26%,1012.1 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,28/11/2003,06Z,8.0,47%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,28/11/2003,00Z,11.6,38%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,28/11/2003,12Z,26.2,363%,1012.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2003,06Z,26.4,577%,1014.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2003,18Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/11/2003,12Z,4.2,91%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,28/11/2003,06Z,3.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,28/11/2003,00Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/11/2003,18Z,17.8,74%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/11/2003,12Z,16.8,85%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/11/2003,06Z,18.6,68%,1015.8 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,28/11/2003,00Z,17.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/11/2003,18Z,6.4,81%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/11/2003,12Z,9.4,71%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,28/11/2003,06Z,10.0,65%,-,160º (S ),21.6,4/8,3/8 CB,AC,-,0.9(6h),-,-,Scattered clouds
ALI-GOODARZ,28/11/2003,00Z,4.8,77%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2003,18Z,12.0,92%,1024.4 Hpa,360º (N ),32.4,8/8,6/8 ST,AC,CI,12.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2003,12Z,12.4,96%,1021.5 Hpa,030º (NE),21.6,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
ANZALI,28/11/2003,06Z,14.0,96%,-,350º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,28/11/2003,00Z,12.6,81%,-,360º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
ARAK,28/11/2003,21Z,6.2,72%,1015.6 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,28/11/2003,18Z,7.0,68%,1017.8 Hpa,calm.,,7/8,6/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,28/11/2003,15Z,10.4,70%,1016.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,14.8,-,Cloudy
ARAK,28/11/2003,12Z,14.2,40%,1016.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,28/11/2003,09Z,12.0,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2003,06Z,6.0,59%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2003,03Z,4.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/11/2003,00Z,4.6,59%,1016.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,28/11/2003,18Z,2.0,100%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2003,12Z,2.4,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/11/2003,06Z,4.0,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,28/11/2003,00Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2003,21Z,14.2,91%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/11/2003,18Z,14.2,91%,1022.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2003,15Z,15.0,86%,1021.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,18.6,-,Cloudy
BABULSAR,28/11/2003,12Z,17.6,68%,1019.8 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,28/11/2003,09Z,18.0,68%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,28/11/2003,06Z,12.8,76%,1019.9 Hpa,180º (S ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2003,03Z,10.0,96%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/11/2003,00Z,14.2,93%,-,300º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
BAFT,28/11/2003,18Z,7.0,21%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2003,12Z,17.0,15%,1011.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2003,06Z,13.0,13%,1016.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2003,00Z,3.6,35%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2003,18Z,9.8,22%,1017.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2003,12Z,19.4,12%,1014.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2003,06Z,12.2,20%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2003,00Z,9.8,20%,1014.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2003,12Z,26.0,31%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2003,06Z,24.2,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2003,18Z,17.2,50%,1015.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2003,12Z,26.6,24%,1012.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2003,06Z,23.2,7%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2003,00Z,14.2,63%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2003,21Z,-1.2,32%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2003,18Z,3.0,24%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2003,15Z,9.8,20%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,18.4,-,Few clouds
BIRJAND,28/11/2003,12Z,17.2,8%,1018.6 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/11/2003,09Z,16.2,10%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/11/2003,06Z,8.2,14%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
