Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/06/2011,03Z,29.4,23%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.4,"Clear, dust"
AHWAZ,18/06/2011,00Z,31.0,20%,996.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2011,21Z,21.4,29%,997.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2011,18Z,26.2,24%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2011,15Z,33.0,14%,997.6 Hpa,170º (S ),18.0,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
ALI-GOODARZ,18/06/2011,12Z,34.2,14%,998.0 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2011,09Z,33.8,18%,996.9 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2011,06Z,29.8,23%,998.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2011,03Z,18.6,33%,998.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,18/06/2011,00Z,17.8,31%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2011,21Z,25.0,85%,1011.2 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2011,18Z,26.2,76%,1011.8 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,18/06/2011,15Z,27.8,63%,1011.8 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,29.2,-,Cloudy
ANZALI,18/06/2011,12Z,28.6,60%,1011.8 Hpa,060º (NE),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/06/2011,09Z,28.4,73%,1012.5 Hpa,040º (NE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/06/2011,06Z,26.8,66%,1012.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,18/06/2011,03Z,25.2,86%,1012.3 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,24.8,Cloudy
ANZALI,18/06/2011,00Z,25.2,81%,1010.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,18/06/2011,21Z,26.4,18%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2011,18Z,27.8,17%,997.7 Hpa,150º (SE),10.8,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
ARAK,18/06/2011,15Z,33.4,13%,996.7 Hpa,060º (NE),18.0,3/8,1/8 CU,AC,-,-,37.4,-,Scattered clouds
ARAK,18/06/2011,12Z,37.2,10%,995.7 Hpa,020º (N),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/06/2011,09Z,36.0,13%,996.0 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2011,06Z,30.0,22%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2011,03Z,22.0,40%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
ARAK,18/06/2011,00Z,21.8,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2011,21Z,14.8,77%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2011,18Z,16.0,69%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2011,15Z,18.2,71%,1008.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,22.4,-,Clear
ARDEBIL,18/06/2011,12Z,20.6,71%,1008.3 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2011,09Z,21.8,68%,1008.5 Hpa,030º (NE),25.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,18/06/2011,06Z,19.4,70%,1009.0 Hpa,030º (NE),28.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,18/06/2011,03Z,17.2,84%,1008.9 Hpa,010º (N),14.4,2/8,2/8 ST,AC,-,-,-,16.6,"Few clouds, mist"
ARDEBIL,18/06/2011,00Z,17.0,92%,1006.8 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,18/06/2011,21Z,25.4,88%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2011,18Z,26.2,84%,1010.7 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2011,15Z,28.0,63%,1010.5 Hpa,290º (W ),14.4,5/8,1/8 SC,AC,-,-,30.0,-,Cloudy
BABULSAR,18/06/2011,12Z,29.0,64%,1010.5 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2011,09Z,29.0,64%,1010.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2011,06Z,29.0,64%,1011.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/06/2011,03Z,24.6,86%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,18/06/2011,00Z,23.8,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,21Z,24.2,15%,994.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,18Z,25.4,13%,995.5 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,15Z,29.2,12%,994.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.4,-,Clear
BAFT,18/06/2011,12Z,31.2,9%,994.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,09Z,30.8,9%,995.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,06Z,29.0,11%,996.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2011,03Z,25.0,15%,995.0 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,22.2,Clear
BAFT,18/06/2011,00Z,23.4,17%,994.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,21Z,33.0,13%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,18Z,34.0,11%,995.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,15Z,36.0,8%,994.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BAM,18/06/2011,12Z,38.4,7%,995.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,09Z,38.0,9%,996.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,06Z,34.8,14%,997.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2011,03Z,29.0,24%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,26.6,Clear
BAM,18/06/2011,00Z,28.2,21%,995.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2011,21Z,30.4,92%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2011,18Z,32.0,81%,995.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2011,15Z,33.6,58%,995.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,18/06/2011,12Z,33.6,82%,995.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2011,09Z,34.4,70%,997.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2011,06Z,32.8,248%,997.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2011,03Z,30.4,84%,997.4 Hpa,130º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.6,"Scattered clouds, mist"
BANDAR LENGEH,18/06/2011,00Z,29.8,86%,996.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2011,18Z,32.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2011,12Z,32.8,85%,996.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/06/2011,09Z,32.2,80%,997.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2011,06Z,34.0,139%,996.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/06/2011,00Z,32.6,86%,994.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,21Z,30.6,76%,995.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,18Z,33.1,74%,995.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,15Z,38.8,25%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,18/06/2011,12Z,41.2,32%,994.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,09Z,37.0,58%,996.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,06Z,37.4,41%,998.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2011,03Z,31.0,58%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,18/06/2011,00Z,28.8,62%,996.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2011,21Z,21.8,23%,1000.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2011,18Z,24.8,20%,1002.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2011,15Z,30.2,12%,999.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,34.0,-,Clear
BIRJAND,18/06/2011,12Z,32.8,9%,1000.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2011,09Z,34.0,9%,1001.2 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2011,06Z,28.2,15%,1002.1 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/06/2011,03Z,24.6,23%,1001.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,18/06/2011,00Z,20.0,32%,1001.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,21Z,22.8,49%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,18Z,24.2,40%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,15Z,30.6,29%,1005.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,18/06/2011,12Z,33.8,18%,1006.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,09Z,31.8,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,06Z,28.4,27%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2011,03Z,21.0,52%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,"Clear, haze"
BOJNOURD,18/06/2011,00Z,16.6,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2011,21Z,29.2,64%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2011,18Z,29.6,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2011,15Z,33.0,42%,997.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
BUSHEHR,18/06/2011,12Z,33.2,146%,998.2 Hpa,020º (N),14.4,,-,-,-,-,-,-,dust
BUSHEHR,18/06/2011,09Z,32.6,49%,999.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2011,06Z,31.6,160%,999.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2011,03Z,28.6,80%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,18/06/2011,00Z,27.8,16%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/06/2011,18Z,29.6,58%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2011,12Z,32.6,57%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2011,09Z,32.6,57%,999.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2011,06Z,30.6,62%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2011,00Z,26.8,76%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2011,21Z,-20.2,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2011,18Z,-10.2,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2011,15Z,90.2,,993.6 Hpa,calm.,,0/8,-,-,-,-,31.8,-,"Clear, haze"
CHAHBAHAR,18/06/2011,12Z,90.2,,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2011,09Z,90.2,,995.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/06/2011,06Z,90.2,,995.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2011,03Z,-0.2,,994.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,30.4,"Clear, haze"
CHAHBAHAR,18/06/2011,00Z,-0.3,,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2011,21Z,29.0,16%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2011,18Z,32.6,11%,996.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2011,15Z,36.8,10%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,18/06/2011,12Z,38.0,7%,997.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2011,09Z,36.4,9%,998.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2011,06Z,30.8,17%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2011,03Z,22.6,26%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ESFAHAN,18/06/2011,00Z,23.6,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,21Z,27.8,19%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,18Z,34.6,11%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,15Z,39.4,9%,991.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,42.6,-,Clear
FASA,18/06/2011,12Z,41.6,9%,991.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,09Z,40.2,8%,992.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,06Z,37.6,10%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2011,03Z,25.0,23%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
FASA,18/06/2011,00Z,26.0,17%,992.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,21Z,25.0,22%,1001.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,18Z,28.2,16%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,15Z,32.2,10%,1001.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,18/06/2011,12Z,34.6,11%,1001.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,09Z,33.0,14%,1001.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,06Z,29.6,24%,1001.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2011,03Z,24.2,30%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,22.0,Clear
FERDOUS,18/06/2011,00Z,23.4,30%,999.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2011,21Z,30.6,10%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2011,18Z,34.6,7%,996.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/06/2011,15Z,40.6,4%,997.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,45.9,-,Clear
GACH SARAN DU GUNBADAN,18/06/2011,12Z,43.0,4%,997.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2011,09Z,44.2,4%,997.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2011,06Z,40.2,6%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2011,03Z,25.8,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,18/06/2011,00Z,27.0,15%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2011,21Z,24.0,91%,1010.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/06/2011,18Z,24.4,84%,1011.1 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2011,15Z,25.8,81%,1010.9 Hpa,240º (SW),10.8,7/8,4/8 ST,AC,-,-,30.5,-,Cloudy
GHARAKHIL,18/06/2011,12Z,28.8,66%,1010.7 Hpa,320º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2011,09Z,30.2,59%,1011.1 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2011,06Z,28.4,56%,1011.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2011,03Z,23.0,86%,1010.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
GHARAKHIL,18/06/2011,00Z,21.4,96%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/06/2011,21Z,21.4,63%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2011,18Z,23.2,58%,1000.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2011,15Z,32.0,23%,999.5 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
GHAZVIN,18/06/2011,12Z,35.6,14%,1001.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2011,09Z,34.6,16%,1003.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2011,06Z,29.4,28%,1004.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/06/2011,03Z,22.4,60%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
GHAZVIN,18/06/2011,00Z,17.3,75%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2011,21Z,17.4,46%,1005.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2011,18Z,21.2,31%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2011,15Z,28.2,17%,1004.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,18/06/2011,12Z,30.6,14%,1005.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
