Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/10/2005,21Z,,0%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2005,18Z,26.6,39%,-,310º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2005,15Z,31.4,25%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2005,12Z,35.4,19%,1012.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2005,09Z,33.8,21%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/10/2005,06Z,28.6,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,21Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,18Z,18.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,15Z,24.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,12Z,26.6,14%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,09Z,23.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,06Z,18.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,03Z,9.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/10/2005,00Z,11.0,41%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2005,15Z,32.0,72%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2005,12Z,33.8,11%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/10/2005,09Z,33.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2005,06Z,33.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/10/2005,03Z,31.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2005,21Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,01/10/2005,18Z,13.4,80%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2005,15Z,16.0,66%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2005,12Z,18.0,54%,1016.6 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,01/10/2005,09Z,18.2,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2005,06Z,13.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/10/2005,03Z,10.6,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/10/2005,00Z,11.4,94%,1015.3 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
AHWAZ,01/10/2005,21Z,26.0,34%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,18Z,29.0,30%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,15Z,32.6,23%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,12Z,35.4,16%,1011.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,09Z,33.8,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,06Z,28.4,37%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,03Z,22.8,45%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/10/2005,00Z,24.4,36%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,21Z,11.4,36%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,18Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,15Z,20.8,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,12Z,23.6,21%,1012.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,09Z,20.4,20%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/10/2005,06Z,15.2,32%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,03Z,6.8,51%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/10/2005,00Z,10.4,54%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/10/2005,21Z,20.4,83%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2005,15Z,23.0,71%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2005,12Z,23.6,70%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2005,09Z,21.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2005,06Z,21.4,78%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/10/2005,03Z,19.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/10/2005,00Z,19.6,91%,1016.1 Hpa,calm.,,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,01/10/2005,21Z,14.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,18Z,18.6,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,15Z,20.6,32%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,12Z,24.4,21%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,09Z,22.0,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,06Z,17.4,35%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,03Z,10.8,49%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/10/2005,00Z,12.4,48%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2005,21Z,8.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2005,18Z,10.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/10/2005,15Z,12.2,92%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2005,12Z,15.4,90%,1016.9 Hpa,090º (E ),25.2,7/8,7/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ARDEBIL,01/10/2005,09Z,17.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/10/2005,06Z,14.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/10/2005,03Z,9.4,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/10/2005,00Z,11.6,91%,1014.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,01/10/2005,21Z,19.4,95%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2005,18Z,21.2,94%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2005,15Z,25.0,71%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/10/2005,12Z,26.8,62%,1017.7 Hpa,360º (N ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,01/10/2005,09Z,27.4,66%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/10/2005,06Z,25.4,74%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/10/2005,03Z,21.6,92%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/10/2005,00Z,21.0,91%,1015.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,01/10/2005,21Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,18Z,17.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,15Z,21.2,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,12Z,25.0,18%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,09Z,24.0,22%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,06Z,21.0,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,03Z,14.0,42%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/10/2005,00Z,15.0,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,21Z,28.0,31%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,18Z,31.0,18%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,15Z,33.6,12%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/10/2005,12Z,37.0,10%,1000.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
