Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/11/2022,21Z,17.4,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2022,18Z,19.4,72%,1017.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/11/2022,15Z,21.3,61%,1017.1 Hpa,calm.,,0/8,-,-,-,-,25.5,-,"Clear, haze"
ABADAN,14/11/2022,12Z,24.9,44%,1016.7 Hpa,330º (NW),14.4,5/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ABADAN,14/11/2022,09Z,22.9,55%,1018.5 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,14/11/2022,06Z,21.2,70%,1019.5 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/11/2022,03Z,16.8,83%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
ABADAN,14/11/2022,00Z,18.0,80%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/11/2022,21Z,8.2,48%,1013.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2022,18Z,10.1,39%,1015.9 Hpa,250º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,14/11/2022,15Z,12.9,29%,1017.1 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,17.4,-,Scattered clouds
ABADEH,14/11/2022,12Z,16.0,16%,1013.9 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/11/2022,09Z,17.0,16%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2022,06Z,9.8,57%,1019.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/11/2022,03Z,2.2,86%,1021.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,2.2,Clear
ABADEH,14/11/2022,00Z,3.5,91%,1018.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/11/2022,15Z,28.0,65%,1012.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, haze"
ABU MUSA,14/11/2022,12Z,30.6,97%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2022,09Z,30.6,58%,1013.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2022,06Z,30.2,99%,1014.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/11/2022,03Z,28.8,61%,1012.7 Hpa,010º (N),14.4,1/8,1/8 CB,-,-,-,-,28.8,"Few clouds, haze"
AHAR,14/11/2022,21Z,2.1,73%,1019.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2022,18Z,6.6,38%,1018.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2022,15Z,9.1,32%,1017.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,14.6,-,Clear
AHAR,14/11/2022,12Z,14.0,26%,1014.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2022,09Z,12.9,31%,1016.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2022,06Z,8.6,42%,1018.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/11/2022,03Z,4.0,57%,1019.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,3.1,Clear
AHAR,14/11/2022,00Z,4.3,51%,1018.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2022,21Z,16.0,77%,1016.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2022,18Z,20.7,62%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/11/2022,15Z,19.5,63%,1016.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,26.8,-,Clear
AHWAZ,14/11/2022,12Z,25.4,46%,1015.8 Hpa,260º (W ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,14/11/2022,09Z,24.4,53%,1017.2 Hpa,260º (W ),3.6,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/11/2022,06Z,19.5,70%,1018.6 Hpa,280º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,14/11/2022,03Z,15.0,82%,1016.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.9,Clear
AHWAZ,14/11/2022,00Z,16.0,76%,1016.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2022,21Z,2.6,82%,1018.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2022,18Z,5.3,70%,1019.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2022,15Z,8.3,51%,1019.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,13.2,-,Scattered clouds
ALI-GOODARZ,14/11/2022,12Z,12.7,40%,1016.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/11/2022,09Z,10.5,43%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2022,06Z,5.7,71%,1021.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/11/2022,03Z,3.0,80%,1020.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,1.2,Clear
ALI-GOODARZ,14/11/2022,00Z,2.4,87%,1019.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/11/2022,21Z,14.9,86%,1019.1 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,14/11/2022,18Z,16.0,72%,1019.6 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,14/11/2022,15Z,16.4,70%,1019.4 Hpa,340º (N ),3.6,7/8,7/8 SC,-,-,-,18.7,-,Cloudy
