Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/11/2005,12Z,21.8,91%,1017.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2005,09Z,23.0,82%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/11/2005,06Z,19.2,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2005,03Z,14.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/11/2005,00Z,17.6,98%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BAFT,01/11/2005,21Z,10.4,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,18Z,13.2,22%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,15Z,14.8,23%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,12Z,21.0,20%,1011.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,09Z,20.4,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,06Z,18.0,23%,1013.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,03Z,12.4,30%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2005,00Z,6.8,34%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,21Z,17.4,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,18Z,18.6,32%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,12Z,25.8,22%,-,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,09Z,26.0,19%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,06Z,24.0,21%,1013.9 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,03Z,15.6,37%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2005,00Z,15.0,38%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2005,15Z,29.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2005,09Z,30.6,73%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2005,06Z,29.8,62%,1013.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/11/2005,03Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2005,21Z,24.0,88%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2005,18Z,25.8,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2005,15Z,29.2,71%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2005,12Z,32.8,39%,1010.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2005,09Z,33.0,39%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/11/2005,06Z,28.2,60%,1014.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/11/2005,03Z,23.6,98%,-,030º (NE),7.2,,-,-,-,-,-,-,-
BANDARABBASS,01/11/2005,00Z,22.8,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,21Z,4.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,18Z,10.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,15Z,14.2,36%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,12Z,20.0,27%,1016.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,09Z,21.6,26%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,06Z,16.4,32%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,03Z,4.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2005,00Z,1.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,21Z,8.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,18Z,7.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,15Z,13.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,12Z,19.6,36%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,09Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,06Z,11.6,59%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,03Z,4.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2005,00Z,4.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,21Z,22.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,18Z,25.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,15Z,26.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,09Z,27.6,68%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,06Z,24.6,19%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/11/2005,03Z,19.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/11/2005,00Z,21.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2005,21Z,26.4,48%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2005,15Z,27.4,71%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2005,09Z,30.8,45%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2005,03Z,25.4,22%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,21Z,9.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,18Z,11.0,39%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,15Z,17.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,12Z,23.0,19%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,09Z,20.4,18%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,06Z,15.4,24%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2005,03Z,7.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/11/2005,00Z,7.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,21Z,10.6,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,18Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,15Z,18.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,09Z,27.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,06Z,19.8,31%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,03Z,7.4,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/11/2005,00Z,8.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,21Z,11.0,34%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,18Z,12.6,37%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,15Z,16.4,16%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,12Z,21.2,23%,1015.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,09Z,19.6,23%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,06Z,15.2,36%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,03Z,7.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/11/2005,00Z,7.0,46%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,21Z,17.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,18Z,22.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,15Z,26.4,14%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,12Z,30.2,11%,1009.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,09Z,29.2,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,06Z,23.0,25%,1013.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,03Z,13.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/11/2005,00Z,15.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,21Z,12.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,18Z,14.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,15Z,18.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/11/2005,12Z,22.6,71%,1016.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,09Z,23.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,06Z,20.0,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/11/2005,03Z,12.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2005,00Z,13.6,88%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/11/2005,21Z,14.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,18Z,15.4,29%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,15Z,17.6,25%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,12Z,23.0,16%,1015.4 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,09Z,21.6,18%,-,130º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,06Z,17.6,27%,1020.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,01/11/2005,03Z,11.4,39%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/11/2005,00Z,13.8,33%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/11/2005,21Z,6.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,18Z,8.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,15Z,12.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,12Z,18.0,38%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,09Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,06Z,12.8,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,03Z,4.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/11/2005,00Z,5.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,21Z,14.8,69%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,18Z,16.0,79%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,15Z,18.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,12Z,25.6,44%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,09Z,23.6,53%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/11/2005,06Z,19.8,72%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,01/11/2005,03Z,14.4,82%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/11/2005,00Z,14.4,74%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2005,21Z,6.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2005,18Z,14.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2005,15Z,18.4,31%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/11/2005,12Z,22.0,24%,1016.6 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,01/11/2005,09Z,19.2,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/11/2005,06Z,10.6,49%,1022.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,01/11/2005,03Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/11/2005,00Z,5.4,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,01/11/2005,21Z,9.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,18Z,11.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,15Z,18.0,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,12Z,22.8,25%,1015.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,09Z,23.0,22%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,06Z,20.2,28%,1017.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,03Z,13.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/11/2005,00Z,8.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,21Z,18.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,18Z,24.2,11%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,15Z,27.6,6%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,09Z,31.4,10%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,06Z,25.6,18%,1014.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,03Z,17.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/11/2005,00Z,16.0,19%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,21Z,26.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,18Z,26.2,85%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,15Z,27.2,85%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,12Z,30.0,173%,1010.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/11/2005,09Z,30.2,53%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,06Z,28.6,15%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,03Z,26.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/11/2005,00Z,25.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,21Z,13.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,18Z,15.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,15Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,12Z,25.6,17%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/11/2005,09Z,20.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,06Z,17.2,29%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,03Z,10.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/11/2005,00Z,11.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2005,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2005,18Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2005,15Z,14.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2005,12Z,21.0,25%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/11/2005,09Z,20.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
