Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/09/2010,06Z,30.6,65%,1013.4 Hpa,300º (NW),14.4,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/09/2010,03Z,23.8,88%,1011.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.0,Cloudy
BABULSAR,03/09/2010,00Z,24.4,93%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,21Z,21.2,12%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,18Z,22.6,10%,1000.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,15Z,25.4,6%,1001.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,29.4,-,Clear
BAFT,03/09/2010,12Z,28.6,6%,999.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,09Z,27.8,8%,1000.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,06Z,25.2,14%,1001.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2010,03Z,18.2,22%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,03/09/2010,00Z,19.2,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,21Z,30.0,11%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,18Z,32.4,9%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,15Z,33.2,8%,999.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
BAM,03/09/2010,12Z,36.6,7%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,09Z,36.0,6%,1000.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,06Z,34.0,8%,1001.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2010,03Z,26.2,16%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,03/09/2010,00Z,26.4,15%,1000.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2010,21Z,32.2,81%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/09/2010,18Z,33.6,83%,998.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/09/2010,15Z,34.8,81%,997.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, mist"
BANDAR LENGEH,03/09/2010,12Z,36.0,124%,998.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/09/2010,09Z,35.8,79%,1001.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2010,06Z,34.8,221%,1002.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/09/2010,03Z,32.4,79%,1000.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR LENGEH,03/09/2010,00Z,35.4,51%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2010,21Z,34.8,62%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2010,18Z,36.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2010,15Z,36.6,67%,999.4 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,39.2,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/09/2010,12Z,38.0,64%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2010,21Z,31.7,83%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/09/2010,18Z,33.4,81%,999.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/09/2010,15Z,35.4,68%,997.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
BANDARABBASS,03/09/2010,12Z,39.1,40%,998.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/09/2010,09Z,38.5,50%,1000.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2010,06Z,37.6,43%,1002.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2010,03Z,31.2,74%,1001.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,29.4,"Few clouds, haze"
BANDARABBASS,03/09/2010,00Z,29.6,76%,1000.7 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,03/09/2010,21Z,21.2,28%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2010,18Z,25.0,16%,1004.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2010,15Z,28.8,15%,1005.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,03/09/2010,12Z,32.8,12%,1004.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2010,09Z,31.4,12%,1005.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2010,06Z,29.0,12%,1006.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2010,03Z,15.2,36%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,03/09/2010,00Z,12.6,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,21Z,22.0,78%,1010.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,18Z,24.6,65%,1010.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,15Z,29.0,27%,1012.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,35.0,-,Few clouds
BOJNOURD,03/09/2010,12Z,33.4,20%,1009.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,09Z,33.0,19%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,06Z,28.8,28%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2010,03Z,15.8,47%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,03/09/2010,00Z,15.0,44%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/09/2010,21Z,34.2,78%,999.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,03/09/2010,18Z,37.0,9%,999.6 Hpa,260º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,03/09/2010,15Z,36.0,65%,1001.0 Hpa,010º (N),10.8,4/8,1/8 SC,AC,-,-,37.8,-,Scattered clouds
BUSHEHR,03/09/2010,09Z,36.2,73%,1001.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2010,06Z,36.0,10%,1002.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/09/2010,03Z,31.4,83%,1002.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.0,"Few clouds, mist"
BUSHEHR,03/09/2010,00Z,31.4,13%,1000.9 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),03/09/2010,21Z,35.0,70%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2010,18Z,36.4,66%,999.4 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),03/09/2010,15Z,36.4,66%,1000.4 Hpa,010º (N),7.2,5/8,5/8 SC,-,-,-,38.4,-,Cloudy
BUSHEHR (AIRPORT),03/09/2010,12Z,37.4,69%,1000.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/09/2010,21Z,28.1,82%,1000.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/09/2010,18Z,28.4,85%,1001.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2010,15Z,28.9,91%,999.9 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,31.6,80.1,"Few clouds, mist"
CHAHBAHAR,03/09/2010,12Z,31.0,85%,999.4 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,70.1,"Clear, mist"
CHAHBAHAR,03/09/2010,09Z,31.5,83%,1001.4 Hpa,130º (SE),28.8,0/8,0/8 CU,AC,-,-,-,80.1,"Clear, mist"
CHAHBAHAR,03/09/2010,03Z,28.5,83%,1003.4 Hpa,130º (SE),7.2,5/8,0/8 CU,AC,CI,-,-,90.1,"Cloudy, mist"
ESFAHAN,03/09/2010,21Z,22.0,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2010,18Z,28.0,14%,1004.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2010,15Z,32.4,15%,1003.3 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ESFAHAN,03/09/2010,12Z,35.0,9%,1002.6 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,03/09/2010,09Z,34.0,10%,1003.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2010,06Z,28.6,16%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2010,03Z,18.0,40%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,03/09/2010,00Z,21.6,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2010,21Z,25.0,18%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2010,18Z,23.6,23%,998.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2010,15Z,35.0,12%,997.6 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
FASA,03/09/2010,12Z,38.2,11%,996.6 Hpa,330º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,03/09/2010,09Z,36.8,12%,998.9 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/09/2010,06Z,35.0,15%,1000.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,03/09/2010,03Z,21.4,35%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
FASA,03/09/2010,00Z,23.8,34%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,21Z,24.8,21%,1003.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,18Z,27.2,20%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,15Z,31.4,13%,1004.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,03/09/2010,12Z,33.4,8%,1003.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,09Z,32.8,11%,1005.4 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,06Z,30.0,15%,1005.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2010,03Z,22.2,18%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,03/09/2010,00Z,22.8,21%,1004.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2010,21Z,30.2,30%,970 m(925 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2010,18Z,33.2,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2010,15Z,39.6,11%,994.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,43.0,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2010,12Z,40.4,11%,997.3 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2010,09Z,42.8,9%,998.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/09/2010,06Z,38.0,18%,999.2 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2010,03Z,25.8,37%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,03/09/2010,00Z,27.4,34%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2010,21Z,25.8,90%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2010,18Z,26.8,78%,1016.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2010,15Z,29.4,68%,1014.4 Hpa,240º (SW),10.8,3/8,2/8 CU,AC,-,-,33.2,-,Scattered clouds
GHARAKHIL,03/09/2010,12Z,32.0,65%,1013.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/09/2010,09Z,32.0,65%,1013.6 Hpa,270º (W ),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/09/2010,06Z,28.8,76%,1013.8 Hpa,270º (W ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/09/2010,03Z,22.2,82%,1011.5 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,20.6,Few clouds
GHARAKHIL,03/09/2010,00Z,22.6,92%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2010,21Z,21.0,44%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2010,18Z,24.8,35%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2010,15Z,31.2,26%,1006.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
GHAZVIN,03/09/2010,12Z,37.4,19%,1004.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,03/09/2010,09Z,36.6,25%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2010,06Z,28.8,34%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/09/2010,03Z,21.0,33%,1007.4 Hpa,360º (N ),3.6,3/8,-,3/8 AC,-,-,-,19.6,Scattered clouds
GHAZVIN,03/09/2010,00Z,21.4,33%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2010,21Z,14.4,41%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2010,18Z,21.4,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2010,15Z,28.2,13%,1009.3 Hpa,020º (N),18.0,0/8,-,-,-,-,31.8,-,Clear
GHUCHAN,03/09/2010,12Z,30.8,12%,1008.5 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
