Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/02/2014,03Z,5.2,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
AHWAZ,08/02/2014,00Z,7.6,63%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,21Z,-8.6,76%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,18Z,-7.8,77%,1029.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,15Z,-5.4,71%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-1.2,-,Clear
ALI-GOODARZ,08/02/2014,12Z,-2.0,57%,1026.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,09Z,-4.0,59%,1028.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,06Z,-7.8,60%,1031.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2014,03Z,-12.4,69%,1031.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-12.4,Clear
ALI-GOODARZ,08/02/2014,00Z,-10.0,68%,1027.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2014,21Z,2.2,92%,1024.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2014,18Z,4.4,89%,1025.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2014,15Z,5.6,90%,1024.8 Hpa,calm.,,0/8,-,-,-,-,9.4,-,Clear
ANZALI,08/02/2014,12Z,8.4,213%,1024.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2014,09Z,6.8,73%,1025.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/02/2014,06Z,3.2,305%,1026.4 Hpa,200º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,08/02/2014,03Z,2.2,89%,1025.2 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,-,-,2.2,Cloudy
ANZALI,08/02/2014,00Z,3.0,93%,1026.6 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/02/2014,21Z,-7.6,82%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/02/2014,18Z,-5.6,81%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/02/2014,15Z,-2.4,78%,1028.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,2.2,-,"Clear, haze"
ARAK,08/02/2014,12Z,1.0,57%,1026.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2014,09Z,-1.2,65%,1028.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2014,06Z,-6.8,79%,1030.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/02/2014,03Z,-11.8,85%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-12.0,"Clear, mist"
ARAK,08/02/2014,00Z,-10.6,87%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/02/2014,21Z,-4.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2014,18Z,-5.4,62%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2014,15Z,-3.2,57%,1025.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,1.4,-,Clear
ARDEBIL,08/02/2014,12Z,1.2,53%,1023.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2014,09Z,0.2,57%,1024.9 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2014,06Z,-3.0,56%,1025.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2014,03Z,-6.2,55%,1025.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,08/02/2014,00Z,-5.6,57%,1024.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,21Z,3.0,86%,1024.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,18Z,5.2,80%,1024.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,15Z,7.2,65%,1024.4 Hpa,010º (N),7.2,0/8,-,-,-,-,8.8,-,Clear
BABULSAR,08/02/2014,12Z,8.4,59%,1025.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,09Z,8.4,56%,1025.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,06Z,5.4,62%,1026.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2014,03Z,1.4,84%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
BABULSAR,08/02/2014,00Z,2.6,81%,1025.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2014,21Z,-1.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2014,18Z,0.4,61%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2014,15Z,3.0,36%,1019.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,8.6,-,Few clouds
BAFT,08/02/2014,12Z,8.2,35%,1015.0 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/02/2014,09Z,7.8,28%,1016.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/02/2014,06Z,3.2,48%,1018.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2014,03Z,-2.6,63%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-3.0,Clear
BAFT,08/02/2014,00Z,-0.4,52%,1014.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2014,21Z,1.4,66%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2014,18Z,4.0,48%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2014,15Z,6.2,24%,1022.8 Hpa,020º (N),7.2,0/8,-,-,-,-,11.2,-,Clear
BAM,08/02/2014,12Z,9.6,21%,1021.7 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/02/2014,09Z,10.0,31%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2014,06Z,7.4,47%,1023.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2014,03Z,-1.0,83%,1022.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-2.0,Clear
BAM,08/02/2014,00Z,-1.6,90%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2014,21Z,16.0,51%,1016.1 Hpa,010º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2014,18Z,16.2,59%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2014,15Z,17.8,49%,1016.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,20.6,-,Clear
BANDAR LENGEH,08/02/2014,12Z,20.6,,1016.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2014,09Z,20.0,41%,1017.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2014,06Z,18.2,,1018.3 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/02/2014,03Z,13.6,45%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,13.4,Clear
BANDAR LENGEH,08/02/2014,00Z,13.4,47%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2014,21Z,15.0,75%,1016.8 Hpa,340º (N ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,08/02/2014,18Z,16.8,73%,1017.3 Hpa,310º (NW),10.8,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
BANDAR-E-DAYYER,08/02/2014,15Z,18.2,65%,1016.4 Hpa,250º (W ),14.4,8/8,1/8 SC,AC,,-,20.2,-,"Overcast, haze"
BANDAR-E-DAYYER,08/02/2014,12Z,20.0,316%,1015.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2014,09Z,19.6,63%,1017.9 Hpa,220º (SW),7.2,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,08/02/2014,06Z,16.6,391%,1018.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/02/2014,03Z,12.2,69%,1016.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,11.6,Few clouds
BANDAR-E-DAYYER,08/02/2014,00Z,13.6,64%,1016.5 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,08/02/2014,21Z,13.3,54%,1015.9 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,08/02/2014,18Z,14.8,47%,1016.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2014,15Z,17.0,45%,1016.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,21.6,-,Clear
BANDARABBASS,08/02/2014,12Z,21.4,28%,1015.7 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2014,09Z,19.8,32%,1017.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2014,06Z,16.7,39%,1018.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2014,03Z,11.2,63%,1017.0 Hpa,350º (N ),14.4,4/8,-,4/8 AC,-,-,-,10.0,Scattered clouds
BANDARABBASS,08/02/2014,00Z,10.9,59%,1016.2 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,08/02/2014,21Z,-4.7,67%,1024.4 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2014,18Z,-2.5,59%,1026.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2014,15Z,1.4,41%,1027.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,7.8,-,Clear
BIRJAND,08/02/2014,12Z,6.6,16%,1024.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2014,09Z,5.6,20%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2014,06Z,0.1,43%,1028.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/02/2014,03Z,-9.4,71%,1028.5 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-9.4,Few clouds
BIRJAND,08/02/2014,00Z,-7.0,63%,1024.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,21Z,-7.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,18Z,-4.6,70%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,15Z,-0.4,48%,1029.3 Hpa,calm.,,0/8,-,-,-,-,6.4,-,Clear
BOJNOURD,08/02/2014,12Z,6.4,23%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,09Z,3.0,34%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,06Z,-4.0,74%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2014,03Z,-10.8,90%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-10.8,Clear
BOJNOURD,08/02/2014,00Z,-8.6,83%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2014,21Z,14.4,68%,1018.1 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2014,18Z,15.2,67%,1017.8 Hpa,340º (N ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,08/02/2014,15Z,15.2,68%,1017.0 Hpa,320º (NW),10.8,4/8,1/8 SC,AC,-,-,18.6,-,Scattered clouds
BUSHEHR,08/02/2014,12Z,18.1,206%,1016.6 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2014,09Z,17.4,61%,1017.7 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,08/02/2014,06Z,15.9,235%,1018.8 Hpa,010º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/02/2014,03Z,11.2,67%,1016.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,11.1,Few clouds
BUSHEHR,08/02/2014,00Z,11.5,69%,1016.8 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2014,21Z,14.6,65%,1017.8 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2014,18Z,15.2,62%,1017.7 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2014,15Z,15.4,62%,1016.6 Hpa,310º (NW),21.6,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
BUSHEHR (AIRPORT),08/02/2014,12Z,16.2,57%,1016.6 Hpa,330º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2014,09Z,15.6,47%,1017.7 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/02/2014,06Z,13.6,58%,1018.6 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2014,03Z,12.2,58%,1016.4 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,12.0,Few clouds
BUSHEHR (AIRPORT),08/02/2014,00Z,12.4,60%,1017.0 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,08/02/2014,21Z,60.0,,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2014,18Z,60.0,,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2014,15Z,19.1,556%,1015.8 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
CHAHBAHAR,08/02/2014,12Z,21.3,486%,1014.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2014,09Z,21.0,497%,1015.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2014,06Z,17.5,618%,1018.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2014,03Z,50.0,,1016.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,12.8,Clear
CHAHBAHAR,08/02/2014,00Z,60.0,,1014.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2014,21Z,-2.4,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2014,18Z,0.6,52%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2014,15Z,4.4,42%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,6.8,-,Few clouds
ESFAHAN,08/02/2014,12Z,6.4,37%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2014,09Z,4.2,53%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2014,06Z,-2.2,78%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2014,03Z,-6.4,84%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
ESFAHAN,08/02/2014,00Z,-4.6,67%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2014,21Z,8.8,65%,1011.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,08/02/2014,18Z,9.0,61%,1014.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,08/02/2014,15Z,9.6,52%,1015.8 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,14.8,-,Few clouds
FASA,08/02/2014,12Z,14.6,33%,1013.4 Hpa,190º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/02/2014,09Z,14.2,32%,1014.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2014,06Z,9.0,49%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2014,03Z,-0.4,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
FASA,08/02/2014,00Z,1.4,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,21Z,-1.4,53%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,18Z,0.2,54%,1024.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,15Z,2.2,41%,1025.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.8,-,Clear
FERDOUS,08/02/2014,12Z,6.4,24%,1024.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,09Z,4.4,31%,1025.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,06Z,1.4,44%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2014,03Z,-5.0,41%,1026.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,08/02/2014,00Z,-4.4,43%,1024.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2014,21Z,8.0,81%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2014,18Z,8.6,81%,1016.2 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2014,15Z,12.0,61%,1016.9 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,17.8,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2014,12Z,16.8,39%,1015.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2014,09Z,16.2,34%,1016.2 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/02/2014,06Z,10.0,63%,1018.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2014,03Z,2.6,79%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
GACH SARAN DU GUNBADAN,08/02/2014,00Z,3.2,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,21Z,0.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,18Z,1.4,92%,1025.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,15Z,5.2,77%,1025.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,10.2,-,Clear
GHARAKHIL,08/02/2014,12Z,9.2,62%,1025.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,09Z,8.2,86%,1025.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,06Z,3.2,89%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2014,03Z,-2.6,94%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
GHARAKHIL,08/02/2014,00Z,-1.2,94%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2014,21Z,-4.6,74%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2014,18Z,-3.3,63%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2014,15Z,0.7,43%,1028.4 Hpa,calm.,,0/8,-,-,-,-,4.8,-,Clear
GHAZVIN,08/02/2014,12Z,4.4,32%,1026.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2014,09Z,3.1,43%,1028.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
