Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/02/2004,03Z,-2.4,51%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ARAK,17/02/2004,00Z,1.6,59%,1016.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/02/2004,12Z,-2.2,86%,1019.8 Hpa,120º (SE),10.8,6/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARDEBIL,17/02/2004,06Z,-4.0,92%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/02/2004,00Z,-10.4,90%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2004,21Z,7.6,88%,-,350º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2004,18Z,9.4,78%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2004,15Z,11.2,51%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/02/2004,12Z,12.4,49%,1017.8 Hpa,060º (NE),21.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2004,09Z,13.0,52%,1019.1 Hpa,060º (NE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/02/2004,06Z,8.6,62%,1020.6 Hpa,190º (S ),3.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,17/02/2004,03Z,5.0,83%,1019.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,5.0,Cloudy
BABULSAR,17/02/2004,00Z,7.0,87%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,17/02/2004,18Z,3.0,20%,1016.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2004,12Z,1.2,26%,1013.6 Hpa,270º (W ),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/02/2004,06Z,9.0,21%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,17/02/2004,00Z,2.0,32%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2004,18Z,10.6,20%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2004,12Z,18.2,6%,1012.1 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/02/2004,06Z,17.4,12%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,17/02/2004,00Z,8.4,22%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2004,12Z,26.2,28%,1012.5 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/02/2004,06Z,22.0,35%,1016.5 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2004,18Z,20.6,68%,1013.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2004,12Z,24.8,41%,1013.2 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/02/2004,06Z,22.0,50%,1017.6 Hpa,240º (SW),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,17/02/2004,21Z,-0.2,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2004,18Z,2.8,38%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2004,15Z,9.6,25%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,14.8,-,Few clouds
BIRJAND,17/02/2004,12Z,14.2,20%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2004,09Z,13.0,26%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/02/2004,06Z,,0%,1020.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/02/2004,03Z,-0.6,55%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
BIRJAND,17/02/2004,00Z,-2.4,66%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2004,18Z,4.2,66%,1014.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2004,12Z,8.4,36%,1015.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2004,06Z,1.6,64%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2004,00Z,-0.8,87%,1016.7 Hpa,270º (W ),32.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/02/2004,18Z,15.6,68%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2004,12Z,17.6,55%,-,310º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2004,06Z,13.2,77%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2004,00Z,12.4,79%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2004,18Z,8.8,21%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2004,12Z,13.4,16%,1014.3 Hpa,250º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/02/2004,06Z,3.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2004,00Z,1.6,53%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2004,18Z,5.0,73%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2004,12Z,17.6,15%,1013.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/02/2004,06Z,8.8,53%,1018.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/02/2004,00Z,3.0,70%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2004,12Z,12.0,19%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2004,06Z,7.6,24%,1020.2 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2004,18Z,11.0,46%,1015.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2004,12Z,18.6,22%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/02/2004,06Z,10.0,65%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/02/2004,00Z,5.0,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2004,18Z,8.6,75%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2004,12Z,14.2,44%,1017.2 Hpa,020º (N),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/02/2004,06Z,8.6,65%,1020.1 Hpa,270º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,17/02/2004,00Z,7.4,91%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/02/2004,18Z,1.2,60%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2004,12Z,,,1018.2 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,17/02/2004,06Z,0.0,58%,1022.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/02/2004,00Z,-2.8,71%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2004,18Z,2.2,58%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2004,12Z,10.2,26%,1013.8 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,17/02/2004,06Z,2.6,49%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/02/2004,00Z,-1.4,90%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/02/2004,18Z,7.8,66%,1023.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GORGAN,17/02/2004,12Z,12.8,48%,1017.2 Hpa,030º (NE),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GORGAN,17/02/2004,06Z,10.0,44%,1020.5 Hpa,070º (E ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GORGAN,17/02/2004,00Z,6.0,74%,1022.6 Hpa,090º (E ),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
HAMEDAN,17/02/2004,21Z,1.0,60%,1018.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2004,18Z,1.0,60%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/02/2004,15Z,4.6,36%,1018.2 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,8.8,-,Few clouds
HAMEDAN,17/02/2004,12Z,8.0,26%,1016.8 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/02/2004,09Z,6.6,44%,1018.3 Hpa,230º (SW),43.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,17/02/2004,06Z,3.4,50%,1020.3 Hpa,250º (W ),36.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
HAMEDAN,17/02/2004,03Z,0.2,54%,1021.4 Hpa,060º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-2.0,Few clouds
HAMEDAN,17/02/2004,00Z,4.6,93%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
ILAM,17/02/2004,18Z,2.2,70%,1024.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/02/2004,12Z,7.6,46%,1024.2 Hpa,280º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ILAM,17/02/2004,06Z,2.0,66%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/02/2004,00Z,0.2,75%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/02/2004,18Z,19.0,12%,1012.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,17/02/2004,12Z,25.6,25%,1011.0 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,17/02/2004,00Z,12.6,20%,1011.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/02/2004,12Z,24.8,57%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,17/02/2004,06Z,22.4,58%,-,280º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,17/02/2004,21Z,4.8,45%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2004,18Z,8.8,28%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2004,15Z,12.8,21%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,17.8,-,Few clouds
KASHAN,17/02/2004,12Z,16.8,15%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2004,09Z,13.2,16%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2004,06Z,7.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/02/2004,03Z,1.4,49%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
KASHMAR,17/02/2004,18Z,5.2,54%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2004,12Z,11.8,34%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2004,06Z,6.4,44%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2004,00Z,3.0,60%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2004,18Z,8.0,12%,1014.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,17/02/2004,12Z,16.4,2%,1011.6 Hpa,370º (N ),18.0,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,17/02/2004,06Z,10.2,16%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,17/02/2004,00Z,4.0,20%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2004,18Z,3.0,65%,1022.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/02/2004,06Z,4.4,51%,1024.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,17/02/2004,00Z,-2.0,97%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2004,18Z,9.4,21%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2004,12Z,15.2,8%,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,17/02/2004,06Z,8.2,22%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,17/02/2004,00Z,8.0,22%,1014.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2004,18Z,2.8,54%,1022.3 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/02/2004,12Z,11.8,16%,1020.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/02/2004,06Z,4.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2004,00Z,0.6,79%,1020.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2004,21Z,-4.6,68%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2004,18Z,-3.4,54%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2004,15Z,0.4,48%,1023.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,2.8,-,Clear
KHOY,17/02/2004,12Z,2.0,42%,1022.3 Hpa,020º (N),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,17/02/2004,09Z,1.8,57%,1023.3 Hpa,010º (N),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,17/02/2004,06Z,-3.0,84%,999 m(1000 Hpa),calm.,,3/8,3/8 SC,-,-,0.3(6h),-,-,Scattered clouds
KHOY,17/02/2004,03Z,-4.8,95%,1022.3 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-5.4,Cloudy
KHOY,17/02/2004,00Z,-7.8,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/02/2004,18Z,20.0,67%,1015.2 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KISH ISLAND,17/02/2004,12Z,,0%,1015.1 Hpa,280º (W ),36.0,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,17/02/2004,06Z,21.4,58%,1018.5 Hpa,280º (W ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,17/02/2004,00Z,19.0,70%,1013.4 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,17/02/2004,12Z,28.8,32%,1009.7 Hpa,260º (W ),36.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KONARAK,17/02/2004,06Z,22.2,71%,1015.3 Hpa,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,17/02/2004,18Z,-5.0,50%,1025.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2004,12Z,-1.8,34%,1023.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/02/2004,06Z,-4.8,67%,1025.1 Hpa,010º (N),18.0,4/8,2/8 SC,-,CS,Tr(24h),-,-,Scattered clouds
MAKKO,17/02/2004,00Z,-7.2,58%,1025.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/02/2004,21Z,-1.8,63%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,17/02/2004,12Z,5.2,41%,1018.3 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,17/02/2004,06Z,0.2,75%,1021.0 Hpa,180º (S ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,17/02/2004,00Z,-3.8,70%,1021.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,17/02/2004,18Z,5.8,58%,1018.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/02/2004,12Z,11.8,41%,1016.1 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,17/02/2004,06Z,4.4,66%,1023.0 Hpa,080º (E ),7.2,1/8,-,-,-,-,-,-,"Few clouds, haze"
MASHHAD,17/02/2004,00Z,0.0,99%,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2004,18Z,10.6,56%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
MASJED-SOLEYMAN,17/02/2004,12Z,15.8,41%,1019.3 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
MASJED-SOLEYMAN,17/02/2004,06Z,8.0,72%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,17/02/2004,00Z,8.0,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,17/02/2004,18Z,0.6,47%,1025.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/02/2004,12Z,5.6,42%,1022.4 Hpa,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,17/02/2004,06Z,2.0,55%,1023.9 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
MOHABAD,17/02/2004,00Z,-0.8,58%,1023.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/02/2004,12Z,19.6,7%,1015.6 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,17/02/2004,06Z,11.2,20%,1019.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,17/02/2004,18Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,17/02/2004,12Z,11.2,65%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,17/02/2004,06Z,9.8,61%,1020.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
NOSHAHR,17/02/2004,00Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,17/02/2004,18Z,11.6,59%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/02/2004,12Z,18.6,23%,1020.3 Hpa,320º (NW),25.2,5/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,17/02/2004,06Z,10.4,52%,1023.9 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,17/02/2004,00Z,7.8,74%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/02/2004,21Z,-5.0,76%,1020.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/02/2004,18Z,-3.2,76%,1021.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,17/02/2004,15Z,0.4,54%,1019.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,4.0,-,Few clouds
ORUMIEH,17/02/2004,12Z,3.6,52%,1018.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,17/02/2004,09Z,2.6,61%,1019.8 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,17/02/2004,06Z,-1.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,17/02/2004,03Z,-2.8,84%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-7.0,"Overcast, snow"
ORUMIEH,17/02/2004,00Z,-5.6,80%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,17/02/2004,12Z,8.4,41%,1016.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,17/02/2004,06Z,1.0,69%,1017.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,17/02/2004,00Z,-2.4,79%,1016.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
