Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/02/2006,21Z,6.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2006,18Z,8.2,88%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2006,15Z,9.0,92%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,23/02/2006,12Z,9.4,86%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2006,09Z,8.4,88%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/02/2006,06Z,7.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2006,03Z,4.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2006,00Z,6.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2006,21Z,0.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2006,18Z,1.0,78%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/02/2006,15Z,3.4,72%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,23/02/2006,12Z,4.6,62%,1021.8 Hpa,040º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,23/02/2006,09Z,2.8,71%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/02/2006,06Z,,0%,-,000º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/02/2006,03Z,,0%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/02/2006,00Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,21Z,0.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,18Z,1.2,75%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,15Z,11.2,46%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,12Z,10.6,46%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,09Z,5.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,06Z,-1.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/02/2006,03Z,-3.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/02/2006,00Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2006,21Z,7.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2006,18Z,8.0,85%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2006,15Z,10.0,69%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/02/2006,12Z,11.6,72%,1026.4 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,23/02/2006,09Z,11.4,72%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/02/2006,06Z,6.4,,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,23/02/2006,03Z,4.0,100%,-,calm.,,,-,-,-,-,-,-,-
BABULSAR,23/02/2006,00Z,4.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2006,21Z,1.8,96%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,23/02/2006,18Z,4.4,85%,1013.8 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,23/02/2006,15Z,5.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/02/2006,12Z,6.8,82%,1011.3 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,-,4.0(6h),-,-,Overcast
BAFT,23/02/2006,09Z,5.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,23/02/2006,06Z,4.0,94%,1013.0 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,23/02/2006,03Z,4.0,71%,-,calm.,,6/8,3/8 SC,AC,-,-,-,2.6,Cloudy
BAM,23/02/2006,21Z,10.2,46%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,23/02/2006,18Z,11.6,40%,-,360º (N ),36.0,6/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2006,15Z,14.4,,-,360º (N ),50.4,7/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2006,12Z,18.6,25%,1008.6 Hpa,020º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/02/2006,09Z,19.2,17%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2006,06Z,16.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,23/02/2006,03Z,9.8,28%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,23/02/2006,00Z,8.2,61%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2006,15Z,20.2,76%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2006,12Z,20.8,71%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,23/02/2006,09Z,21.2,68%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,23/02/2006,06Z,17.4,85%,1015.0 Hpa,020º (N),14.4,8/8,4/8 CB,AC,,4.0(18h),-,-,"Overcast, mist"
BANDAR LENGEH,23/02/2006,03Z,18.6,69%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2006,21Z,16.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2006,18Z,18.8,,-,000º (N),0.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,23/02/2006,15Z,20.0,70%,-,130º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2006,12Z,21.8,60%,1013.1 Hpa,calm.,,5/8,3/8 CB,AC,CI,1.0(6h),-,-,Cloudy
BANDARABBASS,23/02/2006,09Z,19.6,75%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2006,06Z,17.4,82%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,23/02/2006,03Z,18.8,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2006,21Z,5.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/02/2006,18Z,5.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/02/2006,15Z,5.4,91%,-,340º (N ),-,8/8,-,-,-,-,-,-,Overcast
BIRJAND,23/02/2006,12Z,13.6,32%,1012.8 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,23/02/2006,09Z,15.6,29%,1013.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,23/02/2006,06Z,10.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/02/2006,03Z,4.0,64%,-,060º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,23/02/2006,00Z,3.8,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,23/02/2006,21Z,1.4,70%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2006,18Z,2.4,66%,1023.4 Hpa,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2006,15Z,3.4,62%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2006,12Z,6.8,54%,1022.3 Hpa,300º (NW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,23/02/2006,09Z,6.0,52%,1024.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2006,06Z,3.4,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2006,03Z,-0.2,81%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/02/2006,00Z,0.0,81%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/02/2006,21Z,16.2,82%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2006,18Z,,,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2006,15Z,17.4,79%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2006,12Z,17.8,209%,1014.0 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2006,09Z,17.6,82%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2006,06Z,17.0,89%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/02/2006,03Z,15.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,23/02/2006,00Z,15.4,89%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/02/2006,21Z,21.8,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,23/02/2006,15Z,23.6,67%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,23/02/2006,09Z,25.4,70%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,23/02/2006,03Z,22.4,87%,-,220º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2006,21Z,4.0,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/02/2006,18Z,5.6,58%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2006,15Z,7.2,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2006,12Z,7.0,55%,1018.4 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2006,09Z,5.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,23/02/2006,06Z,2.4,87%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/02/2006,03Z,3.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,23/02/2006,00Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2006,21Z,5.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,23/02/2006,18Z,8.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2006,15Z,10.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2006,12Z,15.0,51%,1008.9 Hpa,230º (SW),21.6,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
FASA,23/02/2006,09Z,14.2,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,23/02/2006,06Z,10.4,81%,1012.0 Hpa,calm.,,7/8,3/8 SC,AC,-,4.6(24h),-,-,Cloudy
FASA,23/02/2006,03Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,23/02/2006,00Z,4.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,23/02/2006,21Z,2.4,90%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2006,18Z,3.6,,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2006,15Z,4.0,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2006,12Z,4.4,93%,1018.5 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
FERDOUS,23/02/2006,09Z,7.6,63%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,23/02/2006,06Z,7.0,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,23/02/2006,03Z,3.0,77%,1019.1 Hpa,calm.,,6/8,-,-,-,-,-,3.0,Cloudy
FERDOUS,23/02/2006,00Z,1.6,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,23/02/2006,21Z,7.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2006,18Z,10.8,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/02/2006,15Z,14.6,72%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2006,12Z,16.0,60%,1010.6 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,0.3(6h),-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,23/02/2006,09Z,16.8,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,23/02/2006,06Z,12.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2006,03Z,7.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2006,00Z,6.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2006,21Z,4.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2006,18Z,4.4,93%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2006,15Z,9.8,74%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2006,12Z,12.6,56%,1025.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/02/2006,09Z,12.2,64%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2006,06Z,9.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,23/02/2006,03Z,3.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/02/2006,00Z,3.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2006,21Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2006,18Z,3.4,56%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2006,15Z,8.4,36%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2006,12Z,11.4,31%,1022.2 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2006,09Z,7.8,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,23/02/2006,06Z,1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/02/2006,03Z,-2.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,23/02/2006,00Z,-3.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/02/2006,21Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2006,18Z,0.6,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,23/02/2006,15Z,2.0,73%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/02/2006,12Z,4.2,58%,1022.5 Hpa,150º (SE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,23/02/2006,09Z,3.0,68%,1023.2 Hpa,120º (SE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,23/02/2006,06Z,0.6,85%,1025.2 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,23/02/2006,03Z,-1.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,23/02/2006,00Z,-0.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,23/02/2006,21Z,4.2,80%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,23/02/2006,18Z,6.2,78%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,23/02/2006,15Z,10.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/02/2006,12Z,13.6,47%,1026.1 Hpa,010º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,23/02/2006,09Z,12.6,61%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,23/02/2006,06Z,10.2,64%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/02/2006,03Z,2.8,71%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,23/02/2006,00Z,3.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2006,21Z,-4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/02/2006,15Z,5.0,58%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2006,12Z,6.0,52%,1020.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/02/2006,06Z,1.4,65%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2006,03Z,-1.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,23/02/2006,00Z,-5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2006,21Z,5.4,47%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2006,18Z,7.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2006,15Z,9.0,51%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,23/02/2006,12Z,12.0,44%,1017.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,23/02/2006,06Z,6.0,66%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2006,03Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/02/2006,00Z,3.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/02/2006,21Z,16.4,76%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/02/2006,18Z,17.4,69%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/02/2006,15Z,20.8,44%,-,300º (NW),46.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,23/02/2006,12Z,28.4,20%,1008.0 Hpa,180º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,23/02/2006,09Z,28.0,18%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/02/2006,06Z,23.4,,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,23/02/2006,03Z,14.6,41%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,23/02/2006,00Z,15.2,85%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2006,21Z,21.0,78%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,23/02/2006,18Z,20.4,81%,-,180º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
JASK,23/02/2006,15Z,21.8,67%,-,230º (SW),39.6,8/8,-,-,-,-,-,-,Overcast
JASK,23/02/2006,12Z,21.8,283%,1012.8 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
JASK,23/02/2006,09Z,23.6,53%,-,290º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
JASK,23/02/2006,03Z,21.0,69%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,23/02/2006,00Z,21.6,71%,-,160º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2006,21Z,5.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2006,18Z,7.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/02/2006,15Z,11.0,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,23/02/2006,12Z,12.6,29%,1023.4 Hpa,360º (N ),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,23/02/2006,09Z,10.4,42%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,23/02/2006,06Z,7.2,68%,1026.3 Hpa,calm.,,5/8,1/8 SC,-,CI,0.7(24h),-,-,Cloudy
KASHAN,23/02/2006,03Z,5.4,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,23/02/2006,00Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
