Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/04/2022,00Z,7.3,34%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/04/2022,15Z,25.8,85%,1008.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,29.2,-,"Clear, mist"
ABU MUSA,02/04/2022,12Z,28.4,110%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2022,09Z,27.8,71%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/04/2022,06Z,26.2,125%,1011.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/04/2022,03Z,21.4,87%,1010.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,21.0,"Clear, mist"
AHAR,02/04/2022,21Z,11.2,37%,1012.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2022,18Z,15.5,27%,1012.6 Hpa,270º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,02/04/2022,15Z,20.2,18%,1012.6 Hpa,290º (W ),28.8,5/8,-,-,CI,-,24.7,-,Cloudy
AHAR,02/04/2022,12Z,24.6,11%,1011.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2022,09Z,21.4,16%,1014.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2022,06Z,16.4,22%,1016.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2022,03Z,7.7,38%,1018.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,7.0,Few clouds
AHAR,02/04/2022,00Z,9.3,33%,1016.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2022,21Z,25.7,23%,1010.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2022,18Z,28.7,19%,1011.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/04/2022,15Z,31.4,15%,1010.0 Hpa,280º (W ),3.6,6/8,-,-,CI,-,36.9,-,Cloudy
AHWAZ,02/04/2022,12Z,36.8,10%,1010.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2022,09Z,35.2,9%,1012.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2022,06Z,27.8,19%,1013.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2022,03Z,19.9,25%,1012.5 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,17.1,Clear
AHWAZ,02/04/2022,00Z,18.9,31%,1012.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,21Z,8.7,36%,1014.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,18Z,13.9,26%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,15Z,19.2,20%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.0,-,Clear
ALI-GOODARZ,02/04/2022,12Z,22.4,17%,1011.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,09Z,20.2,21%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,06Z,14.0,32%,1017.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2022,03Z,7.3,41%,1019.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,6.0,Clear
ALI-GOODARZ,02/04/2022,00Z,9.4,37%,1015.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2022,21Z,13.2,93%,1008.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/04/2022,18Z,13.1,93%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,02/04/2022,15Z,15.1,82%,1010.4 Hpa,110º (E ),10.8,2/8,2/8 ST,-,CI,-,19.3,-,"Few clouds, mist"
ANZALI,02/04/2022,12Z,18.9,194%,1011.2 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ANZALI,02/04/2022,09Z,14.9,82%,1014.5 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ANZALI,02/04/2022,06Z,14.2,261%,1016.2 Hpa,320º (NW),3.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ANZALI,02/04/2022,03Z,11.5,98%,1016.0 Hpa,270º (W ),3.6,6/8,-,-,CI,-,-,10.7,"Cloudy, mist"
ANZALI,02/04/2022,00Z,12.3,96%,1015.6 Hpa,110º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,02/04/2022,21Z,13.4,39%,1012.1 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/04/2022,18Z,16.6,34%,1013.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/04/2022,15Z,21.4,33%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,"Scattered clouds, dust"
ARAK,02/04/2022,12Z,24.4,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/04/2022,09Z,21.4,30%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,02/04/2022,06Z,14.0,45%,1016.9 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, dust"
ARAK,02/04/2022,03Z,5.0,74%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,"Scattered clouds, dust"
ARAK,02/04/2022,00Z,7.6,64%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,02/04/2022,21Z,15.4,37%,1007.6 Hpa,180º (S ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2022,18Z,17.2,35%,1007.9 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,02/04/2022,15Z,20.8,24%,1008.1 Hpa,210º (SW),18.0,6/8,-,1/8 AC,CS,-,25.0,-,Cloudy
ARDEBIL,02/04/2022,12Z,24.0,13%,1008.7 Hpa,210º (SW),36.0,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,02/04/2022,09Z,21.6,20%,1009.7 Hpa,300º (NW),18.0,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,02/04/2022,06Z,18.6,32%,1012.8 Hpa,180º (S ),43.2,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,02/04/2022,03Z,9.8,40%,1014.1 Hpa,210º (SW),28.8,1/8,-,-,CI,-,-,6.1,Few clouds
ARDEBIL,02/04/2022,00Z,6.4,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2022,21Z,15.6,80%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2022,18Z,16.4,85%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2022,15Z,17.0,73%,1010.7 Hpa,calm.,,4/8,-,-,CI,-,20.6,-,Scattered clouds
BABULSAR,02/04/2022,12Z,19.8,60%,1012.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2022,09Z,19.2,68%,1013.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,02/04/2022,06Z,18.2,70%,1014.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/04/2022,03Z,13.4,88%,1015.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,12.8,Cloudy
BABULSAR,02/04/2022,00Z,15.0,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,21Z,12.2,23%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,18Z,15.8,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,15Z,19.4,7%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.8,-,Clear
BAFT,02/04/2022,12Z,22.4,6%,1011.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,09Z,21.2,6%,1012.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,06Z,19.8,12%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2022,03Z,13.0,16%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,9.0,Clear
BAFT,02/04/2022,00Z,10.0,26%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,21Z,21.0,15%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,18Z,23.1,13%,1010.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,15Z,27.8,10%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,31.8,-,Clear
BAM,02/04/2022,12Z,31.0,8%,1010.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,09Z,30.3,9%,1012.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,06Z,28.3,10%,1014.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2022,03Z,19.5,13%,1014.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.9,Clear
BAM,02/04/2022,00Z,20.4,11%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2022,21Z,23.0,39%,1008.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,18Z,26.7,31%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,15Z,28.8,59%,1008.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,12Z,29.4,57%,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,09Z,27.7,72%,1011.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,06Z,26.7,75%,1012.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2022,03Z,22.4,100%,1011.2 Hpa,100º (E ),14.4,2/8,2/8 ST,-,-,-,-,20.1,"Few clouds, mist"
BANDAR LENGEH,02/04/2022,00Z,22.7,100%,1009.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/04/2022,21Z,26.8,24%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2022,18Z,25.0,60%,1010.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2022,15Z,28.4,53%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,02/04/2022,12Z,33.3,83%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2022,09Z,31.9,46%,1011.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2022,06Z,26.6,122%,1012.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2022,03Z,27.1,20%,1011.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.6,Clear
BANDAR-E-DAYYER,02/04/2022,00Z,28.1,17%,1010.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2022,21Z,23.4,83%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,02/04/2022,18Z,26.3,72%,1009.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2022,15Z,31.5,36%,1008.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,02/04/2022,12Z,35.2,34%,1008.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2022,09Z,37.3,22%,1010.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2022,06Z,33.3,35%,1012.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2022,03Z,20.7,86%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,19.7,"Clear, mist"
BANDARABBASS,02/04/2022,00Z,21.4,82%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/04/2022,21Z,9.1,26%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2022,18Z,14.6,17%,1013.2 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/04/2022,15Z,19.7,5%,1015.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,27.1,-,Few clouds
BIRJAND,02/04/2022,12Z,27.0,4%,1013.4 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/04/2022,09Z,25.7,6%,1015.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/04/2022,06Z,21.2,10%,1016.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/04/2022,03Z,7.5,30%,1018.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,4.8,Clear
BIRJAND,02/04/2022,00Z,6.0,31%,1016.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2022,21Z,10.0,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2022,18Z,12.3,36%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2022,15Z,20.8,18%,1015.8 Hpa,150º (SE),10.8,1/8,-,-,CI,-,25.0,-,Few clouds
BOJNOURD,02/04/2022,12Z,25.0,17%,1015.3 Hpa,240º (SW),14.4,3/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,02/04/2022,09Z,22.0,22%,1017.4 Hpa,040º (NE),10.8,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,02/04/2022,06Z,14.2,38%,1020.7 Hpa,280º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BOJNOURD,02/04/2022,03Z,3.5,71%,1022.7 Hpa,280º (W ),7.2,7/8,-,-,CI,-,-,1.4,Cloudy
BOJNOURD,02/04/2022,00Z,4.3,64%,1020.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,21Z,17.6,67%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,18Z,20.8,57%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,15Z,22.6,63%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,25.4,-,Clear
BUSHEHR (AIRPORT),02/04/2022,12Z,24.7,59%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,09Z,24.6,59%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,06Z,22.9,48%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2022,03Z,19.6,76%,1012.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.0,Clear
BUSHEHR (AIRPORT),02/04/2022,00Z,20.3,68%,1012.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,21Z,24.6,37%,1008.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,18Z,26.7,61%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,15Z,27.4,1925%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.1,-,Clear
CHAHBAHAR,02/04/2022,12Z,29.6,74%,1005.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,09Z,30.0,1656%,1008.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,06Z,29.0,71%,1009.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2022,03Z,23.4,2441%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,22.5,"Clear, haze"
CHAHBAHAR,02/04/2022,00Z,23.8,49%,1008.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/04/2022,21Z,13.5,27%,1011.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2022,18Z,17.1,19%,1010.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2022,15Z,24.3,14%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,28.2,-,Clear
ESFAHAN,02/04/2022,12Z,27.5,12%,1010.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2022,09Z,25.7,16%,1013.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2022,06Z,23.9,17%,1015.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/04/2022,03Z,9.0,39%,1017.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,8.3,Clear
ESFAHAN,02/04/2022,00Z,10.2,36%,1015.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,21Z,11.8,42%,1011.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,18Z,16.8,24%,1010.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,15Z,23.6,18%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,30.0,-,Clear
FASA,02/04/2022,12Z,29.8,7%,1010.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,09Z,29.0,7%,1012.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,06Z,24.4,18%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2022,03Z,9.2,43%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,8.4,Clear
FASA,02/04/2022,00Z,10.4,39%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2022,21Z,13.8,22%,1012.7 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/04/2022,18Z,16.7,18%,1013.6 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/04/2022,15Z,21.5,12%,1014.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,26.0,-,Few clouds
FERDOUS,02/04/2022,12Z,25.4,11%,1013.7 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2022,09Z,24.3,12%,1015.6 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/04/2022,06Z,20.7,17%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/04/2022,03Z,12.3,29%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,10.8,Scattered clouds
FERDOUS,02/04/2022,00Z,11.4,25%,1015.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2022,21Z,17.0,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,18Z,22.5,21%,1011.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,15Z,27.3,16%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.1,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,12Z,32.9,11%,1011.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,09Z,31.2,14%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,06Z,26.7,23%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2022,03Z,11.5,52%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,11.5,Clear
GACH SARAN DU GUNBADAN,02/04/2022,00Z,13.6,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2022,21Z,13.4,90%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2022,18Z,15.6,89%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2022,15Z,21.8,70%,1010.9 Hpa,340º (N ),7.2,3/8,-,-,CI,-,26.6,-,Scattered clouds
GHARAKHIL,02/04/2022,12Z,25.4,54%,1012.0 Hpa,300º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/04/2022,09Z,26.6,40%,1013.2 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/04/2022,06Z,20.8,52%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,02/04/2022,03Z,12.0,85%,1014.8 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,10.0,Scattered clouds
GHARAKHIL,02/04/2022,00Z,11.8,94%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/04/2022,18Z,16.0,40%,1011.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2022,15Z,20.2,35%,1012.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,24.4,-,Few clouds
GHAZVIN,02/04/2022,12Z,24.1,28%,1012.1 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,02/04/2022,09Z,21.9,38%,1014.3 Hpa,150º (SE),14.4,5/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,02/04/2022,06Z,17.0,50%,1016.9 Hpa,150º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/04/2022,03Z,7.3,64%,1017.6 Hpa,050º (NE),3.6,3/8,-,-,CI,-,-,7.1,Scattered clouds
GHAZVIN,02/04/2022,00Z,8.1,69%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2022,21Z,12.0,40%,1014.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2022,18Z,13.4,34%,1016.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2022,15Z,17.6,30%,1016.5 Hpa,150º (SE),28.8,2/8,-,-,CI,-,23.6,-,Few clouds
GHUCHAN,02/04/2022,12Z,21.6,22%,1016.2 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,02/04/2022,09Z,20.2,27%,1018.3 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
