Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2008,21Z,29.6,38%,1005.1 Hpa,calm.,,,-,-,-,-,-,-,dust
ABADAN,16/09/2008,18Z,33.2,24%,1005.5 Hpa,360º (N ),7.2,,-,-,-,-,-,-,dust
ABADAN,16/09/2008,15Z,37.0,19%,1004.6 Hpa,330º (NW),14.4,,-,-,-,-,41.6,-,dust
ABADAN,16/09/2008,12Z,40.2,15%,1004.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2008,09Z,40.0,16%,1006.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2008,06Z,32.8,29%,1007.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2008,03Z,24.0,52%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
ABADAN,16/09/2008,00Z,28.8,31%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2008,21Z,17.6,21%,1000.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2008,18Z,21.6,16%,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2008,15Z,25.4,10%,1001.7 Hpa,230º (SW),21.6,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
ABADEH,16/09/2008,12Z,28.6,14%,1000.3 Hpa,260º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,16/09/2008,09Z,27.8,13%,1002.9 Hpa,080º (E ),10.8,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/09/2008,06Z,24.0,21%,1004.4 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,16/09/2008,03Z,14.8,26%,1005.9 Hpa,320º (NW),7.2,4/8,3/8 CU,AC,-,-,-,14.2,Scattered clouds
ABADEH,16/09/2008,00Z,16.0,26%,1004.1 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,16/09/2008,15Z,32.8,81%,999.7 Hpa,250º (W ),21.6,,-,-,-,-,35.2,-,dust
ABU MUSA,16/09/2008,12Z,34.6,77%,1000.1 Hpa,250º (W ),18.0,,-,-,-,-,-,-,dust
ABU MUSA,16/09/2008,09Z,34.2,76%,1002.2 Hpa,250º (W ),14.4,,-,-,-,-,-,-,dust
ABU MUSA,16/09/2008,06Z,33.0,85%,1002.8 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,16/09/2008,03Z,31.6,92%,1001.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,31.4,"Few clouds, mist"
AHAR,16/09/2008,21Z,16.8,82%,1010.7 Hpa,120º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,16/09/2008,18Z,17.0,80%,1011.7 Hpa,090º (E ),14.4,2/8,1/8 ST,-,CI,-,-,-,Few clouds
AHAR,16/09/2008,15Z,23.6,,1009.3 Hpa,090º (E ),14.4,4/8,1/8 CU,-,CI,-,25.5,-,Scattered clouds
AHAR,16/09/2008,12Z,25.2,37%,1008.4 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2008,09Z,22.6,48%,1010.3 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/09/2008,06Z,17.0,70%,1012.9 Hpa,calm.,,2/8,1/8 ST,-,CI,-,-,-,Few clouds
AHAR,16/09/2008,03Z,12.0,77%,1013.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,11.8,Few clouds
AHAR,16/09/2008,00Z,13.6,74%,1012.5 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,16/09/2008,21Z,33.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/09/2008,18Z,35.2,18%,1004.9 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
AHWAZ,16/09/2008,15Z,37.6,12%,1003.8 Hpa,270º (W ),14.4,,-,-,-,-,40.8,-,dust
AHWAZ,16/09/2008,12Z,40.0,15%,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/09/2008,09Z,39.2,18%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/09/2008,06Z,34.6,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/09/2008,03Z,26.6,43%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, dust"
AHWAZ,16/09/2008,00Z,29.0,33%,1005.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/09/2008,21Z,16.0,23%,1005.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/09/2008,18Z,18.6,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/09/2008,15Z,23.6,15%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,29.2,-,"Clear, dust"
