Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/06/2002,00Z,20.4,91%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,21Z,19.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,18Z,26.0,10%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,15Z,31.0,6%,999.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,33.4,-,Clear
ARAK,14/06/2002,12Z,33.0,4%,998.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,09Z,29.8,8%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,06Z,24.4,12%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,03Z,15.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2002,00Z,15.8,24%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2002,21Z,9.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2002,18Z,11.6,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2002,15Z,14.4,73%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2002,12Z,17.6,60%,1009.8 Hpa,090º (E ),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2002,09Z,17.8,62%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2002,06Z,16.4,62%,1010.2 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/06/2002,03Z,12.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2002,00Z,8.0,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2002,21Z,21.0,86%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2002,18Z,21.8,84%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2002,15Z,24.2,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2002,12Z,26.0,59%,1011.9 Hpa,290º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/06/2002,09Z,26.8,58%,-,280º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,14/06/2002,06Z,25.8,62%,1011.8 Hpa,260º (W ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2002,03Z,22.0,84%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/06/2002,00Z,20.0,91%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2002,21Z,23.6,21%,992.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2002,18Z,25.0,15%,993.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2002,15Z,28.6,14%,993.6 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
BAFT,14/06/2002,12Z,31.6,13%,993.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/06/2002,09Z,30.6,15%,994.6 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/06/2002,06Z,28.0,17%,995.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/06/2002,03Z,22.4,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,14/06/2002,00Z,19.2,22%,994.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2002,21Z,31.2,18%,990.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2002,18Z,33.4,17%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/06/2002,15Z,39.8,11%,990.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,42.4,-,Cloudy
BAM,14/06/2002,12Z,41.2,9%,990.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,14/06/2002,09Z,41.2,8%,992.1 Hpa,060º (NE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,14/06/2002,06Z,38.6,12%,993.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/06/2002,03Z,29.8,16%,993.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,28.2,Clear
BAM,14/06/2002,00Z,29.6,24%,990.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/06/2002,15Z,33.6,75%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,14/06/2002,12Z,33.8,74%,995.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2002,09Z,34.0,74%,996.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/06/2002,06Z,34.4,67%,997.0 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/06/2002,03Z,31.4,86%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDARABBASS,14/06/2002,21Z,30.4,84%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/06/2002,18Z,32.4,65%,996.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2002,15Z,34.0,62%,994.9 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,14/06/2002,12Z,37.0,47%,995.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2002,09Z,35.4,63%,997.8 Hpa,180º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/06/2002,06Z,34.4,64%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/06/2002,03Z,31.2,81%,997.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,29.0,"Few clouds, mist"
BANDARABBASS,14/06/2002,00Z,29.4,84%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/06/2002,21Z,24.8,23%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2002,18Z,27.6,22%,995.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/06/2002,15Z,34.0,9%,993.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,38.4,-,Scattered clouds
BIRJAND,14/06/2002,12Z,37.8,11%,994.2 Hpa,300º (NW),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,14/06/2002,09Z,36.2,11%,995.3 Hpa,140º (SE),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,14/06/2002,06Z,34.0,,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,14/06/2002,03Z,24.6,18%,996.7 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,18.4,Scattered clouds
BIRJAND,14/06/2002,00Z,21.6,33%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/06/2002,18Z,18.2,62%,1007.7 Hpa,270º (W ),43.2,7/8,7/8 CB,-,-,-,-,44.7,"Cloudy, dust"
BOJNOURD,14/06/2002,12Z,23.6,46%,1005.1 Hpa,300º (NW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,14/06/2002,06Z,20.0,62%,1004.6 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,14/06/2002,00Z,14.6,65%,1008.0 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,14/06/2002,21Z,32.6,49%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2002,18Z,33.6,142%,997.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2002,15Z,34.6,52%,996.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,14/06/2002,12Z,33.4,82%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2002,09Z,33.0,64%,998.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/06/2002,06Z,30.8,13%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/06/2002,03Z,28.4,81%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,27.7,"Clear, mist"
BUSHEHR,14/06/2002,00Z,29.6,178%,996.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/06/2002,21Z,30.0,88%,998.4 Hpa,150º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,14/06/2002,18Z,30.4,85%,998.5 Hpa,170º (S ),10.8,1/8,1/8 SC,-,-,-,-,88.5,Few clouds
CHAHBAHAR,14/06/2002,15Z,30.6,81%,997.0 Hpa,170º (S ),21.6,3/8,0/8 CB,AC,-,-,33.4,-,Scattered clouds
CHAHBAHAR,14/06/2002,12Z,32.2,72%,997.6 Hpa,170º (S ),18.0,2/8,0/8 CB,AC,CI,-,-,-,Few clouds
CHAHBAHAR,14/06/2002,09Z,32.4,72%,998.8 Hpa,170º (S ),21.6,3/8,0/8 CB,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,14/06/2002,06Z,31.6,74%,1000.0 Hpa,250º (W ),14.4,3/8,0/8 CB,AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/06/2002,03Z,30.4,84%,998.8 Hpa,calm.,,5/8,0/8 CB,-,CI,-,70.1,-,Cloudy
CHAHBAHAR,14/06/2002,00Z,39.2,51%,998.1 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,14/06/2002,12Z,35.6,6%,993.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2002,06Z,30.8,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/06/2002,03Z,22.8,13%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,21.2,Clear
FASA,14/06/2002,21Z,21.4,29%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2002,18Z,26.4,17%,993.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2002,15Z,35.6,8%,993.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,39.2,-,Clear
FASA,14/06/2002,12Z,38.4,6%,994.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2002,09Z,38.0,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2002,06Z,34.0,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/06/2002,03Z,20.4,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
FASA,14/06/2002,00Z,20.6,31%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/06/2002,12Z,37.6,13%,994.7 Hpa,300º (NW),10.8,4/8,2/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,14/06/2002,06Z,35.0,15%,996.6 Hpa,080º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/06/2002,18Z,34.2,11%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2002,12Z,40.8,7%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2002,06Z,35.2,12%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/06/2002,00Z,26.0,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/06/2002,18Z,20.6,90%,1014.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/06/2002,12Z,26.0,61%,1012.1 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/06/2002,06Z,24.8,66%,1012.0 Hpa,270º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/06/2002,00Z,20.6,90%,1014.2 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,14/06/2002,21Z,15.8,47%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,18Z,17.4,49%,1003.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,15Z,26.2,29%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,12Z,30.2,25%,1000.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,09Z,28.6,31%,-,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,06Z,26.0,37%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,03Z,19.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/06/2002,00Z,13.2,64%,1003.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2002,21Z,17.0,69%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/06/2002,18Z,18.8,63%,1004.9 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,14/06/2002,15Z,23.0,50%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,14/06/2002,12Z,25.8,41%,1000.4 Hpa,300º (NW),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,14/06/2002,09Z,25.6,43%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/06/2002,06Z,20.4,68%,1001.5 Hpa,290º (W ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,14/06/2002,03Z,19.6,74%,-,330º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,14/06/2002,00Z,15.2,73%,1005.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2002,21Z,20.0,69%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/06/2002,18Z,22.8,59%,1013.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
GORGAN,14/06/2002,15Z,25.2,57%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,14/06/2002,12Z,27.6,54%,1011.1 Hpa,270º (W ),32.4,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/06/2002,09Z,29.0,45%,-,280º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,14/06/2002,06Z,27.0,51%,1010.9 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,14/06/2002,03Z,23.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,21Z,16.6,32%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,18Z,18.6,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,12Z,29.0,17%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,09Z,27.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,06Z,22.4,24%,,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,03Z,9.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/06/2002,00Z,12.6,39%,1004.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2002,18Z,27.6,13%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2002,12Z,31.6,5%,1001.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2002,06Z,28.0,7%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,14/06/2002,00Z,23.2,15%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2002,21Z,36.8,36%,993.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,14/06/2002,18Z,38.6,26%,992.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,14/06/2002,15Z,39.8,24%,991.5 Hpa,190º (S ),32.4,5/8,3/8 SC,AC,CI,-,45.5,-,"Cloudy, dust"
IRANSHAHR,14/06/2002,12Z,43.8,16%,991.1 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
IRANSHAHR,14/06/2002,09Z,43.0,20%,993.0 Hpa,020º (N),28.8,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,14/06/2002,06Z,39.2,25%,995.1 Hpa,240º (SW),14.4,3/8,-,-,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,14/06/2002,03Z,34.2,33%,994.7 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,33.0,"Scattered clouds, haze"
IRANSHAHR,14/06/2002,00Z,34.4,43%,992.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,14/06/2002,12Z,32.0,260%,996.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,14/06/2002,09Z,22.4,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
JASK,14/06/2002,06Z,31.6,50%,998.5 Hpa,110º (E ),21.6,2/8,-,1/8 AC,CC,-,-,-,"Few clouds, mist"
KASHAN,14/06/2002,12Z,38.0,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2002,06Z,31.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,14/06/2002,03Z,24.2,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
KASHMAR,14/06/2002,21Z,26.8,27%,997.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,14/06/2002,18Z,31.8,23%,995.5 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,14/06/2002,15Z,36.0,18%,994.3 Hpa,320º (NW),7.2,5/8,4/8 CB,-,CI,-,38.8,-,Cloudy
KASHMAR,14/06/2002,12Z,38.2,18%,993.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,14/06/2002,09Z,36.0,18%,996.3 Hpa,140º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,14/06/2002,06Z,34.2,19%,997.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,14/06/2002,03Z,31.0,22%,996.6 Hpa,calm.,,1/8,-,-,CI,-,-,27.2,Few clouds
KERMAN,14/06/2002,21Z,19.8,18%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2002,18Z,27.4,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,14/06/2002,15Z,34.8,9%,993.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.6,-,Clear
KERMAN,14/06/2002,12Z,35.8,9%,994.6 Hpa,130º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,14/06/2002,09Z,35.0,7%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
