Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/10/2004,15Z,22.0,22%,1013.8 Hpa,200º (S ),10.8,5/8,2/8 SC,-,CI,-,27.0,-,Cloudy
ARAK,13/10/2004,12Z,25.8,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/10/2004,09Z,26.0,15%,1012.5 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,13/10/2004,06Z,18.2,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/10/2004,03Z,11.4,38%,1015.5 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
ARAK,13/10/2004,00Z,15.2,37%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/10/2004,21Z,4.4,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2004,18Z,4.6,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2004,15Z,6.2,88%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2004,12Z,9.4,80%,-,090º (E ),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2004,09Z,11.6,72%,-,090º (E ),43.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/10/2004,06Z,11.8,51%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2004,03Z,9.4,100%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/10/2004,00Z,3.4,93%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,21Z,17.0,85%,1027.5 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/10/2004,18Z,17.4,89%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,15Z,19.2,90%,1024.1 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, rain"
BABULSAR,13/10/2004,12Z,20.0,94%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,09Z,21.4,96%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,06Z,22.6,95%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,03Z,21.8,95%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,13/10/2004,00Z,16.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/10/2004,21Z,13.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2004,18Z,15.0,24%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2004,15Z,20.0,19%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2004,12Z,25.0,13%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/10/2004,09Z,25.0,13%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/10/2004,06Z,21.4,22%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,13/10/2004,03Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/10/2004,00Z,11.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2004,21Z,22.8,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2004,18Z,23.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2004,15Z,27.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,13/10/2004,12Z,33.6,19%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,13/10/2004,09Z,33.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,13/10/2004,06Z,29.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2004,03Z,20.6,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/10/2004,00Z,21.4,22%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2004,15Z,30.6,81%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2004,12Z,32.8,70%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2004,09Z,32.0,72%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/10/2004,06Z,31.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/10/2004,03Z,25.8,92%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/10/2004,21Z,28.8,77%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/10/2004,18Z,29.4,82%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/10/2004,15Z,30.2,71%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2004,12Z,32.8,62%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2004,09Z,32.6,61%,-,190º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/10/2004,06Z,31.0,69%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/10/2004,03Z,25.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/10/2004,00Z,26.8,82%,-,000º (N),0.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/10/2004,21Z,12.4,34%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2004,18Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2004,12Z,28.4,15%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,13/10/2004,09Z,28.0,14%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2004,06Z,23.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/10/2004,03Z,8.8,40%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BIRJAND,13/10/2004,00Z,14.4,33%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2004,21Z,14.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/10/2004,18Z,15.8,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2004,15Z,17.0,52%,-,270º (W ),39.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/10/2004,12Z,21.4,41%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/10/2004,09Z,24.0,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/10/2004,06Z,16.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,13/10/2004,03Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/10/2004,00Z,14.6,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/10/2004,21Z,28.2,32%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,18Z,27.4,72%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,15Z,31.4,66%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,12Z,33.6,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,09Z,32.2,63%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,06Z,28.8,59%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/10/2004,03Z,25.0,83%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,13/10/2004,00Z,30.0,74%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/10/2004,21Z,25.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/10/2004,15Z,27.6,81%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/10/2004,09Z,29.0,76%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,13/10/2004,03Z,24.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2004,21Z,22.4,18%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2004,18Z,20.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/10/2004,15Z,23.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2004,12Z,28.4,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2004,09Z,28.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,13/10/2004,06Z,20.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/10/2004,03Z,12.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,13/10/2004,00Z,17.6,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,21Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,18Z,18.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,15Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,12Z,31.2,13%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,09Z,31.0,13%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,06Z,25.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,13/10/2004,03Z,12.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/10/2004,00Z,11.8,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2004,21Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2004,18Z,20.0,30%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,13/10/2004,12Z,28.4,15%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/10/2004,09Z,28.0,23%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,13/10/2004,06Z,25.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2004,03Z,13.0,35%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/10/2004,00Z,15.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,21Z,20.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,18Z,24.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,15Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,12Z,33.8,10%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,09Z,10.0,45%,-,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/10/2004,06Z,27.8,24%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/10/2004,03Z,17.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/10/2004,00Z,18.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/10/2004,21Z,15.4,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,18Z,16.8,100%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,15Z,18.4,98%,-,020º (N),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,12Z,19.8,98%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,09Z,20.4,96%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,06Z,23.6,79%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/10/2004,03Z,20.6,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,13/10/2004,00Z,15.4,98%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/10/2004,21Z,15.2,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,13/10/2004,18Z,16.4,56%,-,350º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2004,15Z,18.8,53%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2004,12Z,25.0,34%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/10/2004,09Z,26.2,32%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2004,06Z,21.0,33%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,13/10/2004,03Z,15.0,42%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,13/10/2004,00Z,13.4,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,13/10/2004,21Z,12.6,67%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2004,18Z,14.6,65%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2004,15Z,18.0,46%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2004,12Z,25.0,17%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2004,09Z,23.4,23%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,13/10/2004,06Z,18.8,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,13/10/2004,03Z,8.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/10/2004,00Z,11.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/10/2004,21Z,13.6,95%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2004,18Z,17.0,89%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2004,15Z,18.8,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2004,12Z,19.2,96%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2004,09Z,21.8,84%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,13/10/2004,06Z,22.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2004,03Z,21.0,73%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,13/10/2004,00Z,13.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/10/2004,21Z,18.0,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/10/2004,18Z,17.8,26%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,13/10/2004,15Z,21.0,27%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,25.8,-,Overcast
HAMEDAN,13/10/2004,12Z,24.2,17%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2004,09Z,23.4,19%,1013.8 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,13/10/2004,06Z,20.4,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,13/10/2004,03Z,7.6,62%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,7.6,Scattered clouds
HAMEDAN,13/10/2004,00Z,16.6,44%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,21Z,19.8,39%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,18Z,19.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,13/10/2004,12Z,27.0,25%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,09Z,26.4,22%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,06Z,24.0,22%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,03Z,17.8,29%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,13/10/2004,00Z,18.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,13/10/2004,21Z,25.8,25%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,18Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,15Z,33.2,14%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,12Z,36.8,8%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,09Z,35.4,15%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,06Z,31.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,03Z,22.2,27%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/10/2004,00Z,23.6,28%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2004,15Z,28.4,85%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2004,12Z,29.0,83%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2004,09Z,29.0,84%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2004,06Z,28.0,85%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,13/10/2004,03Z,26.0,89%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2004,21Z,20.4,34%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/10/2004,18Z,22.4,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/10/2004,15Z,26.4,27%,1014.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,32.8,-,Cloudy
KASHAN,13/10/2004,12Z,32.4,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,13/10/2004,09Z,31.0,18%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,13/10/2004,06Z,26.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/10/2004,03Z,16.0,35%,1016.2 Hpa,calm.,,1/8,-,-,CI,-,-,15.5,Few clouds
KASHAN,13/10/2004,00Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2004,21Z,21.8,23%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2004,18Z,20.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/10/2004,12Z,28.4,16%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,13/10/2004,09Z,27.2,19%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/10/2004,06Z,23.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/10/2004,03Z,15.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,13/10/2004,00Z,19.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
