Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,27/05/2006,09Z,35.2,44%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/05/2006,06Z,34.2,63%,1007.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/05/2006,03Z,30.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,21Z,29.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,18Z,32.8,64%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,15Z,36.4,38%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,12Z,39.8,28%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,09Z,37.2,41%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,06Z,36.2,47%,1006.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/05/2006,03Z,28.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/05/2006,00Z,27.4,85%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/05/2006,21Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2006,18Z,25.0,24%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/05/2006,15Z,29.2,19%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2006,12Z,33.0,16%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/05/2006,09Z,31.8,17%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2006,06Z,28.0,19%,1007.1 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,27/05/2006,03Z,19.2,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/05/2006,00Z,15.8,33%,1007.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2006,21Z,17.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2006,18Z,18.4,28%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2006,15Z,25.8,16%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2006,12Z,28.6,19%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/05/2006,09Z,27.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/05/2006,06Z,22.4,37%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/05/2006,00Z,14.4,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/05/2006,21Z,30.2,57%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,18Z,30.6,64%,-,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,15Z,32.0,54%,-,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,12Z,33.0,51%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,09Z,34.0,45%,-,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,06Z,35.0,10%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,03Z,28.6,50%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/05/2006,00Z,28.6,73%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/05/2006,21Z,30.0,93%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2006,15Z,32.0,87%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/05/2006,09Z,31.8,84%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/05/2006,03Z,29.4,90%,-,230º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2006,21Z,22.6,21%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,18Z,25.6,15%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,15Z,29.8,7%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/05/2006,12Z,30.6,7%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,09Z,28.6,12%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,06Z,24.0,29%,1007.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,03Z,15.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2006,00Z,14.2,60%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,21Z,20.4,34%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,18Z,24.8,26%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,15Z,31.4,17%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,12Z,35.6,10%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,09Z,34.8,9%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,06Z,32.4,17%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,03Z,17.6,39%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2006,00Z,16.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2006,21Z,23.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2006,18Z,24.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2006,15Z,29.0,17%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/05/2006,12Z,30.6,14%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/05/2006,09Z,30.0,17%,-,660º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,27/05/2006,06Z,26.2,21%,1009.8 Hpa,260º (W ),10.8,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,27/05/2006,00Z,21.4,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,21Z,26.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,18Z,29.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,15Z,35.0,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,12Z,37.2,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,09Z,36.2,12%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,06Z,33.8,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2006,00Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2006,21Z,21.6,77%,-,120º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2006,18Z,23.0,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2006,15Z,25.4,61%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/05/2006,12Z,27.6,46%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2006,09Z,29.0,53%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,27/05/2006,06Z,25.8,62%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,27/05/2006,00Z,19.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2006,21Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2006,18Z,17.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2006,15Z,26.8,28%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2006,12Z,26.6,32%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2006,09Z,26.2,27%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/05/2006,06Z,22.0,39%,1011.7 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2006,03Z,16.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/05/2006,00Z,13.8,59%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2006,21Z,17.0,47%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2006,18Z,20.6,36%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2006,15Z,24.2,26%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2006,12Z,28.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/05/2006,09Z,26.6,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/05/2006,06Z,22.6,32%,1009.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2006,03Z,15.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/05/2006,00Z,14.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2006,21Z,20.8,81%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/05/2006,18Z,22.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,27/05/2006,15Z,27.2,55%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/05/2006,12Z,35.2,30%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/05/2006,09Z,33.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,27/05/2006,06Z,28.6,39%,1012.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/05/2006,03Z,21.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/05/2006,00Z,19.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2006,21Z,13.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2006,18Z,15.2,53%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2006,15Z,23.3,30%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2006,12Z,23.4,29%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2006,09Z,22.9,31%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/05/2006,06Z,18.4,51%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/05/2006,03Z,11.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/05/2006,00Z,9.2,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,21Z,17.4,40%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,18Z,20.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,15Z,28.6,23%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,12Z,29.4,19%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ILAM,27/05/2006,09Z,28.2,20%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,06Z,25.4,29%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,27/05/2006,00Z,17.4,39%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,21Z,31.8,21%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,18Z,36.8,11%,999.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,15Z,41.6,7%,999.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,44.8,-,Clear
IRANSHAHR,27/05/2006,12Z,44.2,6%,999.9 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,09Z,42.6,8%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,06Z,39.4,10%,1004.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,27/05/2006,03Z,32.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/05/2006,00Z,29.2,22%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,21Z,31.4,73%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,18Z,32.4,76%,-,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,15Z,35.0,62%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,12Z,36.8,57%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,09Z,34.8,66%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
JASK,27/05/2006,06Z,33.0,619%,1005.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,27/05/2006,00Z,33.0,52%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,21Z,22.8,39%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,18Z,28.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,15Z,32.0,18%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/05/2006,12Z,32.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,09Z,29.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,06Z,25.2,35%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,03Z,19.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/05/2006,00Z,18.8,60%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2006,21Z,25.2,37%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/05/2006,18Z,28.2,31%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2006,15Z,30.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2006,12Z,32.0,31%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,27/05/2006,09Z,29.8,33%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
