Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2023,21Z,36.1,17%,998.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2023,18Z,37.5,15%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2023,15Z,44.5,10%,997.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,47.4,34.0,Clear
ABADAN,24/06/2023,12Z,47.0,6%,998.5 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2023,09Z,46.2,6%,999.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2023,06Z,39.7,12%,1000.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2023,03Z,34.3,18%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,41.8,31.3,"Clear, haze"
ABADAN,24/06/2023,00Z,34.5,15%,999.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,21Z,24.8,21%,990.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,18Z,27.4,12%,991.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,15Z,33.5,7%,991.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.4,19.9,Clear
ABADEH,24/06/2023,12Z,35.0,7%,991.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,09Z,35.6,8%,991.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,06Z,32.3,10%,993.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2023,03Z,19.7,17%,997.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,32.6,16.2,Clear
ABADEH,24/06/2023,00Z,18.6,17%,995.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2023,15Z,33.9,70%,994.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,31.6,"Clear, haze"
ABU MUSA,24/06/2023,12Z,35.4,74%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2023,09Z,35.0,69%,996.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2023,06Z,34.6,77%,997.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2023,03Z,31.6,81%,996.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.4,30.0,"Clear, mist"
AHAR,24/06/2023,21Z,16.4,48%,1012.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2023,18Z,18.4,43%,1012.6 Hpa,100º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,24/06/2023,15Z,20.2,36%,1012.9 Hpa,010º (N),25.2,7/8,5/8 CB,AC,-,-,24.3,13.6,Cloudy
AHAR,24/06/2023,12Z,23.8,27%,1010.6 Hpa,130º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,24/06/2023,09Z,23.3,24%,1010.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2023,06Z,19.6,24%,1012.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2023,03Z,13.3,38%,1013.6 Hpa,calm.,,0/8,-,-,-,-,21.5,10.5,Clear
AHAR,24/06/2023,00Z,12.9,42%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2023,21Z,37.4,15%,995.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2023,18Z,40.7,12%,996.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2023,15Z,45.9,9%,995.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,48.7,32.8,Clear
AHWAZ,24/06/2023,12Z,47.2,10%,996.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2023,09Z,44.3,14%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
