Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,03/12/2017,12Z,11.0,19%,1020.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2017,09Z,11.0,21%,1020.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2017,06Z,9.0,25%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/12/2017,03Z,0.6,52%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
BAFT,03/12/2017,00Z,1.6,54%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,21Z,7.4,32%,1027.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,18Z,9.5,30%,1027.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,15Z,11.2,31%,1027.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,15.1,-,Clear
BAM,03/12/2017,12Z,13.6,27%,1024.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,09Z,14.5,26%,1025.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,06Z,13.5,29%,1027.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BAM,03/12/2017,03Z,7.7,42%,1026.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,7.6,Clear
BAM,03/12/2017,00Z,9.1,38%,1024.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2017,21Z,21.0,42%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2017,18Z,21.6,42%,1018.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2017,15Z,23.1,64%,1017.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDAR LENGEH,03/12/2017,12Z,26.0,37%,1016.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/12/2017,09Z,26.0,26%,1018.0 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/12/2017,06Z,24.5,32%,1019.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/12/2017,03Z,22.9,31%,1018.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,19.5,"Clear, haze"
BANDAR LENGEH,03/12/2017,00Z,22.2,49%,1017.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/12/2017,21Z,20.8,60%,1018.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2017,18Z,21.9,59%,1018.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2017,15Z,24.0,66%,1018.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,28.0,-,Clear
BANDAR-E-DAYYER,03/12/2017,12Z,26.3,124%,1017.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2017,09Z,26.7,42%,1018.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2017,06Z,22.3,158%,1018.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/12/2017,03Z,18.8,57%,1017.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.3,Clear
BANDAR-E-DAYYER,03/12/2017,00Z,18.4,60%,1016.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/12/2017,21Z,19.3,21%,1019.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2017,18Z,21.1,19%,1019.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/12/2017,15Z,21.7,22%,1017.5 Hpa,020º (N),10.8,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDARABBASS,03/12/2017,12Z,27.7,15%,1016.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/12/2017,09Z,27.8,15%,1018.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/12/2017,06Z,24.8,17%,1019.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/12/2017,03Z,17.9,25%,1018.4 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,17.2,"Few clouds, haze"
BANDARABBASS,03/12/2017,00Z,18.4,24%,1017.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/12/2017,21Z,-7.1,34%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2017,18Z,-1.3,34%,1031.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2017,15Z,3.0,32%,1032.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,8.5,-,Clear
BIRJAND,03/12/2017,12Z,7.7,23%,1029.4 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,03/12/2017,09Z,7.5,28%,1028.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2017,06Z,4.8,44%,1029.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/12/2017,03Z,-5.9,65%,1030.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-7.0,Clear
BIRJAND,03/12/2017,00Z,-4.1,57%,1027.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/12/2017,21Z,-4.0,94%,1036.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,03/12/2017,18Z,-2.2,87%,1038.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2017,15Z,1.6,73%,1037.7 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,03/12/2017,12Z,5.2,50%,1036.1 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2017,09Z,5.4,48%,1036.2 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2017,06Z,-0.2,88%,1038.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,03/12/2017,03Z,-4.8,95%,1037.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,03/12/2017,00Z,-2.8,84%,1035.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/12/2017,21Z,16.7,78%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,03/12/2017,18Z,19.2,76%,1020.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2017,15Z,20.3,66%,1019.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.7,-,Clear
BUSHEHR,03/12/2017,12Z,23.4,258%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2017,09Z,23.3,63%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2017,06Z,20.2,312%,1021.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/12/2017,03Z,16.0,71%,1019.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.3,Clear
BUSHEHR,03/12/2017,00Z,16.2,68%,1019.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2017,21Z,15.6,72%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2017,18Z,20.3,64%,1020.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/12/2017,15Z,20.8,59%,1019.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,22.2,-,Clear
BUSHEHR (AIRPORT),03/12/2017,12Z,21.8,55%,1018.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2017,09Z,22.1,58%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2017,06Z,18.7,52%,1020.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/12/2017,03Z,16.4,63%,1019.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,16.0,Clear
BUSHEHR (AIRPORT),03/12/2017,00Z,16.2,67%,1018.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2017,21Z,40.1,,1017.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,03/12/2017,18Z,60.1,,1018.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,03/12/2017,15Z,50.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,30.2,-,"Clear, haze"
CHAHBAHAR,03/12/2017,12Z,40.1,,1015.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/12/2017,09Z,40.1,,1016.4 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/12/2017,06Z,30.1,,1017.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/12/2017,03Z,40.1,,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,19.1,"Clear, haze"
CHAHBAHAR,03/12/2017,00Z,40.0,,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2017,21Z,-0.6,62%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2017,18Z,2.4,57%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2017,15Z,7.0,43%,1031.2 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
ESFAHAN,03/12/2017,12Z,11.6,27%,1028.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/12/2017,09Z,9.0,32%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2017,06Z,4.6,54%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,03/12/2017,03Z,-3.0,64%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
ESFAHAN,03/12/2017,00Z,-0.8,59%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2017,21Z,7.2,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2017,18Z,8.6,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2017,15Z,12.6,34%,1019.4 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
FASA,03/12/2017,12Z,19.2,20%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2017,09Z,18.4,27%,1018.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/12/2017,06Z,14.6,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/12/2017,03Z,6.0,63%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.0,Clear
FASA,03/12/2017,00Z,6.6,64%,1016.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2017,21Z,-0.4,32%,1030.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2017,18Z,0.0,39%,1031.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2017,15Z,3.6,36%,1032.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,8.3,-,Clear
FERDOUS,03/12/2017,12Z,8.2,17%,1028.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2017,09Z,7.6,33%,1029.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/12/2017,06Z,4.8,50%,1031.4 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/12/2017,03Z,-0.6,65%,1030.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.6,Clear
FERDOUS,03/12/2017,00Z,2.4,57%,1026.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,21Z,10.5,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,18Z,13.8,60%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,15Z,17.3,52%,1021.2 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,12Z,23.7,24%,1019.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,09Z,23.1,23%,1020.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,06Z,15.9,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/12/2017,03Z,8.1,92%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,03/12/2017,00Z,9.2,89%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2017,21Z,5.6,96%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2017,18Z,5.8,96%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2017,15Z,9.0,91%,1034.1 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
GHARAKHIL,03/12/2017,12Z,14.8,63%,1033.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,03/12/2017,09Z,14.0,58%,1034.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2017,06Z,11.6,80%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/12/2017,03Z,6.0,84%,1033.9 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,6.0,Cloudy
GHARAKHIL,03/12/2017,00Z,8.0,85%,1033.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GHAZVIN,03/12/2017,21Z,0.9,64%,1032.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2017,18Z,1.1,65%,1034.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/12/2017,15Z,3.9,55%,1034.2 Hpa,calm.,,0/8,-,-,-,-,9.8,-,"Clear, haze"
GHAZVIN,03/12/2017,12Z,9.3,42%,1031.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/12/2017,09Z,7.6,51%,1033.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,03/12/2017,06Z,3.2,69%,1035.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
