Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/01/2017,21Z,13.6,41%,1021.5 Hpa,310º (NW),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADAN,10/01/2017,18Z,16.2,37%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/01/2017,15Z,19.4,35%,1020.2 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,22.3,-,Cloudy
ABADAN,10/01/2017,12Z,22.0,33%,1019.2 Hpa,340º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,10/01/2017,09Z,19.4,36%,1020.4 Hpa,320º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,10/01/2017,06Z,13.0,55%,1020.5 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABADAN,10/01/2017,03Z,11.0,82%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.0,"Clear, mist"
ABADAN,10/01/2017,00Z,13.9,74%,1017.1 Hpa,340º (N ),3.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
ABADEH,10/01/2017,21Z,1.0,22%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2017,18Z,4.8,16%,1020.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2017,15Z,11.0,9%,1019.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,15.8,-,Clear
ABADEH,10/01/2017,12Z,15.0,9%,1015.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/01/2017,09Z,15.8,8%,1017.4 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
