Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/04/2000,18Z,18.6,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2000,15Z,18.8,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/04/2000,12Z,19.0,89%,1016.7 Hpa,070º (E ),18.0,5/8,1/8 CB,-,CI,-,-,-,Cloudy
ANZALI,26/04/2000,09Z,19.2,86%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/04/2000,00Z,16.8,96%,1016.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,26/04/2000,21Z,12.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2000,18Z,16.0,29%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2000,15Z,20.0,18%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/04/2000,12Z,21.0,16%,1010.9 Hpa,320º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/04/2000,09Z,18.2,23%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/04/2000,06Z,14.6,32%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/04/2000,00Z,10.0,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2000,21Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2000,18Z,9.0,78%,1017.2 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
ARDEBIL,26/04/2000,00Z,5.2,95%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2000,21Z,17.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2000,18Z,18.4,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2000,15Z,20.0,75%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/04/2000,12Z,20.8,74%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2000,06Z,20.8,74%,1016.1 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/04/2000,00Z,16.2,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2000,12Z,22.2,33%,1006.4 Hpa,270º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAM,26/04/2000,12Z,32.6,9%,1000.9 Hpa,060º (NE),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2000,21Z,18.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2000,18Z,20.4,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2000,15Z,24.6,18%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2000,12Z,28.2,13%,1003.6 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/04/2000,09Z,27.6,15%,-,230º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/04/2000,06Z,24.0,25%,1005.2 Hpa,calm.,,4/8,4/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,26/04/2000,00Z,12.0,39%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2000,18Z,14.4,54%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,29.0,Clear
BOJNOURD,26/04/2000,12Z,21.2,28%,1011.6 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,26/04/2000,06Z,15.8,58%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2000,00Z,11.0,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2000,18Z,27.0,53%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2000,12Z,27.8,57%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2000,00Z,25.0,70%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/04/2000,12Z,34.0,63%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2000,03Z,15.8,68%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2000,18Z,21.2,30%,1007.2 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,26/04/2000,15Z,25.4,17%,-,290º (W ),7.2,6/8,-,-,-,-,30.0,-,Cloudy
FASA,26/04/2000,12Z,29.6,16%,1005.6 Hpa,210º (SW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,26/04/2000,00Z,15.8,52%,1004.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2000,18Z,19.4,20%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2000,12Z,26.0,10%,1006.5 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/04/2000,06Z,24.0,14%,1006.4 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,26/04/2000,00Z,17.0,26%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2000,12Z,32.2,9%,1006.0 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2000,06Z,26.4,19%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2000,00Z,17.2,22%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2000,18Z,18.4,92%,1017.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,26/04/2000,12Z,22.4,64%,1016.2 Hpa,350º (N ),18.0,2/8,1/8 CB,-,-,-,-,-,Few clouds
GHARAKHIL,26/04/2000,06Z,20.0,82%,1016.3 Hpa,280º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,26/04/2000,00Z,14.4,90%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2000,21Z,11.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2000,18Z,13.4,55%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/04/2000,15Z,19.4,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/04/2000,12Z,22.4,31%,1010.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2000,00Z,9.0,72%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2000,18Z,14.4,65%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2000,15Z,17.0,56%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/04/2000,12Z,18.4,46%,1011.0 Hpa,340º (N ),10.8,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,26/04/2000,00Z,8.6,84%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/04/2000,21Z,17.4,84%,-,,,-,3/8 SC,-,-,-,-,-,-
GORGAN,26/04/2000,18Z,18.2,79%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,26/04/2000,15Z,20.4,64%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/04/2000,12Z,25.8,49%,1015.8 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,26/04/2000,00Z,15.2,86%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/04/2000,12Z,21.4,18%,1012.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,26/04/2000,06Z,18.2,20%,1012.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2000,21Z,29.4,23%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2000,12Z,40.4,13%,1000.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2000,00Z,26.6,36%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2000,18Z,21.0,27%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2000,15Z,26.8,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2000,12Z,28.2,11%,1007.8 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2000,09Z,26.2,14%,-,020º (N),14.4,-,-,-,-,-,-,-,-
KASHAN,26/04/2000,00Z,17.2,38%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2000,21Z,22.2,27%,-,360º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/04/2000,15Z,,0%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/04/2000,12Z,27.4,21%,1005.6 Hpa,250º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,26/04/2000,00Z,12.0,34%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2000,12Z,,,1003.0 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,26/04/2000,09Z,,0%,-,,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,26/04/2000,06Z,23.6,21%,1007.3 Hpa,220º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMANSHAH,26/04/2000,12Z,22.2,27%,1012.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,26/04/2000,06Z,16.7,42%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2000,18Z,22.2,21%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,76.2,Clear
KHOR,26/04/2000,12Z,28.8,11%,1007.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2000,00Z,18.4,35%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2000,21Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2000,18Z,17.0,38%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2000,12Z,24.4,12%,1009.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2000,00Z,8.6,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/04/2000,21Z,13.6,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,26/04/2000,18Z,17.0,41%,1014.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,26/04/2000,15Z,19.4,35%,-,180º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOY,26/04/2000,12Z,21.0,28%,1012.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/04/2000,06Z,14.8,57%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,8.9(24h),-,-,Few clouds
KHOY,26/04/2000,00Z,9.8,76%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/04/2000,18Z,30.6,45%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/04/2000,15Z,24.4,14%,-,,,-,-,-,-,-,-,-,-
KISH ISLAND,26/04/2000,12Z,34.6,35%,1005.5 Hpa,290º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,26/04/2000,06Z,36.0,30%,1006.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/04/2000,00Z,30.6,34%,1005.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,26/04/2000,21Z,11.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/04/2000,18Z,14.4,48%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/04/2000,15Z,17.0,38%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/04/2000,12Z,19.0,32%,1013.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,26/04/2000,00Z,9.6,59%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/04/2000,21Z,10.8,86%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/04/2000,18Z,13.6,38%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/04/2000,12Z,17.8,33%,1013.3 Hpa,010º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,26/04/2000,00Z,9.0,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/04/2000,21Z,14.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/04/2000,18Z,17.0,52%,1014.0 Hpa,060º (NE),5.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
MASHHAD,26/04/2000,15Z,18.4,39%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/04/2000,12Z,24.2,24%,1009.1 Hpa,180º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,26/04/2000,09Z,20.2,54%,-,130º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,26/04/2000,06Z,19.2,53%,1011.6 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,0.6(24h),-,-,Scattered clouds
MASHHAD,26/04/2000,00Z,12.0,77%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/04/2000,18Z,27.2,19%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/04/2000,12Z,32.4,9%,1010.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/04/2000,06Z,28.6,16%,1011.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/04/2000,18Z,15.0,36%,1018.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/04/2000,12Z,20.4,28%,1017.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MOHABAD,26/04/2000,00Z,9.0,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/04/2000,15Z,22.0,13%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,26/04/2000,12Z,31.6,9%,1004.4 Hpa,300º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
NOSHAHR,26/04/2000,18Z,17.0,93%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/04/2000,12Z,19.2,87%,1015.7 Hpa,060º (NE),10.8,6/8,1/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,26/04/2000,06Z,19.0,78%,1015.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/04/2000,00Z,13.8,96%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2000,18Z,27.0,19%,1011.7 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/04/2000,12Z,36.0,10%,1009.9 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2000,06Z,33.4,8%,1011.5 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/04/2000,00Z,20.0,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/04/2000,21Z,10.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/04/2000,18Z,11.4,57%,1013.7 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,34.2,Few clouds
ORUMIEH,26/04/2000,15Z,17.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2000,12Z,19.8,32%,1012.8 Hpa,090º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2000,06Z,15.6,45%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ORUMIEH,26/04/2000,00Z,7.6,72%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/04/2000,18Z,17.0,84%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/04/2000,12Z,26.6,45%,1008.9 Hpa,080º (E ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,26/04/2000,06Z,17.4,84%,1012.2 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/04/2000,00Z,12.6,94%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/04/2000,21Z,14.6,93%,-,000º (N),28.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/04/2000,18Z,16.4,89%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/04/2000,15Z,18.6,84%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,26/04/2000,12Z,19.6,79%,1016.6 Hpa,070º (E ),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,26/04/2000,09Z,20.2,77%,-,070º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,26/04/2000,06Z,18.6,87%,1016.4 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,26/04/2000,00Z,13.8,93%,1015.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,26/04/2000,21Z,15.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,26/04/2000,18Z,17.4,91%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,26/04/2000,15Z,20.8,77%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,26/04/2000,12Z,22.0,71%,1017.3 Hpa,030º (NE),18.0,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
RASHT,26/04/2000,00Z,16.0,98%,1018.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,26/04/2000,21Z,18.0,39%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/04/2000,18Z,20.6,27%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/04/2000,15Z,24.0,19%,-,330º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,26/04/2000,12Z,27.2,15%,1008.2 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,26/04/2000,06Z,22.6,29%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,26/04/2000,00Z,16.6,44%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/04/2000,18Z,21.2,44%,1010.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,26/04/2000,12Z,33.6,14%,1004.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/04/2000,06Z,26.6,40%,1011.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,26/04/2000,00Z,14.2,75%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/04/2000,06Z,12.2,43%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,26/04/2000,18Z,9.0,74%,1016.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
SARAB,26/04/2000,15Z,12.4,51%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SARAB,26/04/2000,12Z,17.2,24%,1015.4 Hpa,200º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
SARAB,26/04/2000,00Z,3.0,93%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,26/04/2000,18Z,22.2,42%,1010.1 Hpa,340º (N ),28.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SARAKHS,26/04/2000,12Z,28.6,26%,1006.7 Hpa,310º (NW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAKHS,26/04/2000,06Z,24.8,32%,1009.4 Hpa,300º (NW),7.2,2/8,-,-,CI,0.8(24h),-,-,Few clouds
SARAKHS,26/04/2000,00Z,16.8,60%,1009.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SARAVAN,26/04/2000,15Z,33.4,7%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2000,12Z,36.0,5%,1001.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2000,00Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/04/2000,18Z,19.4,37%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/04/2000,15Z,23.2,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SEMNAN,26/04/2000,00Z,16.6,36%,1010.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/04/2000,12Z,20.6,7%,1012.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,26/04/2000,00Z,3.6,57%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/04/2000,21Z,12.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
