Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,30/10/2012,06Z,30.0,173%,1013.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,30/10/2012,03Z,25.0,74%,1011.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.4,"Few clouds, haze"
AHAR,30/10/2012,21Z,10.0,43%,1012.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2012,18Z,10.8,42%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2012,15Z,14.8,36%,1015.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,20.0,-,Clear
AHAR,30/10/2012,12Z,19.8,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2012,09Z,18.6,31%,1014.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2012,06Z,12.8,44%,1017.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/10/2012,03Z,3.8,75%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
AHAR,30/10/2012,00Z,3.0,84%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2012,21Z,18.8,59%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2012,18Z,20.2,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2012,15Z,23.2,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
AHWAZ,30/10/2012,12Z,30.0,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2012,09Z,29.0,29%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/10/2012,06Z,22.0,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,30/10/2012,03Z,13.4,75%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,13.4,"Clear, haze"
AHWAZ,30/10/2012,00Z,16.8,64%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2012,21Z,5.4,70%,1016.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2012,18Z,7.4,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/10/2012,15Z,11.0,46%,1017.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,14.6,-,Few clouds
ALI-GOODARZ,30/10/2012,12Z,14.4,42%,1013.6 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2012,09Z,12.8,42%,1015.0 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/10/2012,06Z,9.8,63%,1016.7 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/10/2012,03Z,3.6,84%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,3.0,Clear
ALI-GOODARZ,30/10/2012,00Z,6.2,76%,1015.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,21Z,17.2,87%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,18Z,18.6,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,15Z,21.4,83%,1013.3 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
ANZALI,30/10/2012,12Z,21.8,23%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,09Z,21.4,73%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,06Z,19.4,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/10/2012,03Z,15.4,89%,1015.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,15.2,Clear
ANZALI,30/10/2012,00Z,16.0,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2012,21Z,7.4,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2012,18Z,9.2,66%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/10/2012,15Z,11.0,56%,1017.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ARAK,30/10/2012,12Z,16.6,37%,1014.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/10/2012,09Z,15.4,39%,1015.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/10/2012,06Z,11.2,64%,1017.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,30/10/2012,03Z,4.8,91%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, mist"
ARAK,30/10/2012,00Z,6.4,92%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,30/10/2012,21Z,11.4,37%,1011.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2012,18Z,12.0,37%,1012.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2012,15Z,14.8,39%,1014.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,21.4,-,Clear
ARDEBIL,30/10/2012,12Z,21.0,26%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2012,09Z,18.8,32%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,30/10/2012,06Z,12.4,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/10/2012,03Z,1.4,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ARDEBIL,30/10/2012,00Z,2.0,86%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2012,21Z,16.2,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2012,18Z,18.4,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/10/2012,15Z,20.6,79%,1013.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.0,-,Few clouds
BABULSAR,30/10/2012,12Z,22.2,67%,1013.6 Hpa,360º (N ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,30/10/2012,09Z,22.8,77%,1014.3 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/10/2012,06Z,19.0,70%,1015.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/10/2012,03Z,14.0,90%,1015.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,14.0,Few clouds
BABULSAR,30/10/2012,00Z,15.2,93%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2012,21Z,9.2,63%,1011.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2012,18Z,9.6,59%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/10/2012,15Z,11.4,52%,1012.9 Hpa,210º (SW),14.4,3/8,3/8 CB,-,-,-,15.8,-,Scattered clouds
BAFT,30/10/2012,12Z,15.0,37%,1009.9 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/10/2012,09Z,15.0,32%,1010.3 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,30/10/2012,06Z,13.2,42%,1012.6 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,30/10/2012,03Z,8.0,70%,1013.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,7.4,Few clouds
BAFT,30/10/2012,00Z,9.0,67%,1010.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/10/2012,21Z,16.2,52%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/10/2012,18Z,18.0,48%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/10/2012,15Z,19.4,40%,1010.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,24.6,-,"Few clouds, haze"
BAM,30/10/2012,12Z,22.4,31%,1008.0 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,30/10/2012,09Z,23.6,30%,1008.4 Hpa,010º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,30/10/2012,06Z,22.6,33%,1009.7 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,30/10/2012,03Z,18.6,43%,1008.7 Hpa,150º (SE),7.2,7/8,-,6/8 AC,CC,-,-,18.2,Cloudy
BAM,30/10/2012,00Z,21.4,35%,1006.2 Hpa,290º (W ),7.2,7/8,3/8 SC,-,CS,-,-,-,Cloudy
BANDAR LENGEH,30/10/2012,21Z,23.4,55%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2012,18Z,26.2,50%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/10/2012,15Z,28.8,41%,1010.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDAR LENGEH,30/10/2012,12Z,29.2,304%,1010.9 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/10/2012,09Z,30.6,59%,1012.2 Hpa,150º (SE),18.0,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/10/2012,06Z,28.4,318%,1014.0 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,"Few clouds, haze"
BANDAR LENGEH,30/10/2012,03Z,23.6,73%,1012.9 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,22.8,"Few clouds, haze"
BANDAR LENGEH,30/10/2012,00Z,23.4,71%,1011.9 Hpa,040º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/10/2012,21Z,24.2,40%,1012.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2012,18Z,25.2,231%,1013.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2012,15Z,27.6,34%,1012.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,31.0,-,Clear
BANDAR-E-DAYYER,30/10/2012,12Z,30.0,100%,1011.3 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/10/2012,09Z,30.4,30%,1012.6 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/10/2012,06Z,28.6,109%,1014.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/10/2012,03Z,24.0,60%,1013.1 Hpa,310º (NW),10.8,3/8,2/8 SC,AC,-,-,-,24.0,Scattered clouds
BANDAR-E-DAYYER,30/10/2012,00Z,24.0,142%,1012.2 Hpa,320º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,30/10/2012,21Z,24.3,78%,1011.3 Hpa,340º (N ),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BANDARABBASS,30/10/2012,18Z,26.7,66%,1011.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/10/2012,15Z,26.8,71%,1010.5 Hpa,190º (S ),14.4,3/8,2/8 CB,AC,CI,-,30.5,-,Scattered clouds
BANDARABBASS,30/10/2012,12Z,28.4,60%,1010.4 Hpa,200º (S ),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,30/10/2012,09Z,30.1,46%,1012.3 Hpa,230º (SW),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/10/2012,06Z,27.4,53%,1014.6 Hpa,360º (N ),10.8,2/8,-,1/8 AC,CI,1.4(24h),-,-,Few clouds
BANDARABBASS,30/10/2012,03Z,19.9,86%,1012.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,19.9,"Scattered clouds, haze"
BANDARABBASS,30/10/2012,00Z,21.2,80%,1012.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,30/10/2012,21Z,6.8,97%,1015.9 Hpa,090º (E ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,30/10/2012,18Z,9.2,87%,1014.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,30/10/2012,15Z,12.2,72%,1013.4 Hpa,350º (N ),10.8,6/8,5/8 CB,AC,-,-,14.5,-,Cloudy
BIRJAND,30/10/2012,12Z,12.9,77%,1011.9 Hpa,calm.,,6/8,4/8 CB,AC,CI,5.0(6h),-,-,Cloudy
BIRJAND,30/10/2012,09Z,12.4,95%,1012.4 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,30/10/2012,06Z,14.4,73%,1012.5 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,30/10/2012,03Z,12.6,76%,1011.4 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,-,-,12.2,Overcast
BIRJAND,30/10/2012,00Z,12.8,75%,1010.8 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,30/10/2012,21Z,8.0,89%,1015.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BOJNOURD,30/10/2012,18Z,9.4,87%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,30/10/2012,15Z,12.2,72%,1016.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,17.2,-,Scattered clouds
BOJNOURD,30/10/2012,12Z,16.6,46%,1014.7 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,30/10/2012,09Z,15.6,64%,1015.4 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,30/10/2012,06Z,11.0,85%,1018.1 Hpa,calm.,,6/8,1/8 CU,-,CI,2.2(24h),-,-,"Cloudy, mist"
BOJNOURD,30/10/2012,03Z,8.0,94%,1017.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,8.0,Few clouds
BOJNOURD,30/10/2012,00Z,9.8,89%,1016.3 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,Cloudy
BUSHEHR,30/10/2012,21Z,22.2,46%,1014.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2012,18Z,24.4,139%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/10/2012,15Z,26.6,43%,1013.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR,30/10/2012,12Z,27.8,198%,1012.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2012,09Z,29.8,31%,1014.0 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,30/10/2012,06Z,27.6,16%,1015.2 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,30/10/2012,03Z,22.8,60%,1014.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,22.6,Scattered clouds
BUSHEHR,30/10/2012,00Z,23.0,151%,1013.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/10/2012,21Z,20.4,51%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2012,18Z,26.2,31%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/10/2012,15Z,26.6,31%,1013.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
BUSHEHR (AIRPORT),30/10/2012,12Z,28.2,32%,1013.2 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/10/2012,09Z,29.0,30%,1014.5 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/10/2012,06Z,27.0,30%,1015.4 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/10/2012,03Z,22.4,61%,1013.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,20.6,Few clouds
BUSHEHR (AIRPORT),30/10/2012,00Z,20.6,66%,1013.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2012,21Z,24.8,78%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2012,18Z,27.2,74%,1012.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2012,15Z,27.6,0%,1011.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,30/10/2012,12Z,29.2,0%,1010.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2012,09Z,29.0,0%,1012.3 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/10/2012,06Z,28.6,0%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/10/2012,03Z,24.4,2299%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,30/10/2012,00Z,24.8,87%,1012.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,30/10/2012,21Z,9.8,51%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2012,18Z,12.8,43%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2012,15Z,15.4,32%,1013.5 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,30/10/2012,12Z,19.4,23%,1011.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2012,09Z,18.2,28%,1013.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,30/10/2012,06Z,15.2,40%,1013.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/10/2012,03Z,9.2,70%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,8.8,Scattered clouds
ESFAHAN,30/10/2012,00Z,10.2,63%,1012.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,30/10/2012,21Z,10.2,69%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2012,18Z,12.2,63%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/10/2012,15Z,17.0,42%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.4,-,Few clouds
FASA,30/10/2012,12Z,22.0,30%,1009.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/10/2012,09Z,21.0,32%,1011.0 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,30/10/2012,06Z,17.6,56%,1013.6 Hpa,calm.,,2/8,2/8 CU,-,-,1.8(24h),-,-,Few clouds
FASA,30/10/2012,03Z,6.8,97%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.6,Few clouds
FASA,30/10/2012,00Z,8.0,97%,1013.3 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,30/10/2012,21Z,8.0,84%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2012,18Z,9.8,82%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/10/2012,15Z,12.0,77%,1013.7 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,15.4,-,Scattered clouds
FERDOUS,30/10/2012,12Z,14.0,65%,1012.3 Hpa,300º (NW),18.0,4/8,2/8 CB,AC,-,0.6(6h),-,-,Scattered clouds
FERDOUS,30/10/2012,09Z,15.0,58%,1013.2 Hpa,010º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,30/10/2012,06Z,12.2,79%,1014.9 Hpa,280º (W ),10.8,7/8,4/8 ST,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,30/10/2012,03Z,11.8,81%,1013.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,10.2,"Overcast, rain"
FERDOUS,30/10/2012,00Z,12.0,77%,1013.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/10/2012,21Z,15.4,50%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2012,18Z,18.0,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/10/2012,15Z,21.2,33%,1011.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,26.5,-,Clear
GACH SARAN DU GUNBADAN,30/10/2012,12Z,25.6,25%,1009.6 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2012,09Z,23.8,34%,1011.0 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/10/2012,06Z,20.0,60%,1012.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,30/10/2012,03Z,12.4,95%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GACH SARAN DU GUNBADAN,30/10/2012,00Z,13.2,91%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2012,21Z,13.2,93%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/10/2012,18Z,16.0,87%,1013.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/10/2012,15Z,19.2,88%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.4,-,Few clouds
GHARAKHIL,30/10/2012,12Z,23.6,52%,1014.8 Hpa,070º (E ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,30/10/2012,09Z,23.6,51%,1014.5 Hpa,360º (N ),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/10/2012,06Z,18.8,64%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/10/2012,03Z,13.4,79%,1015.6 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
