Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/09/2021,21Z,35.2,14%,1002.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2021,18Z,34.6,27%,1002.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2021,15Z,42.0,13%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,49.2,-,Clear
ABADAN,07/09/2021,12Z,49.1,5%,1002.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2021,09Z,47.7,5%,1003.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2021,06Z,39.7,12%,1005.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/09/2021,03Z,26.4,31%,1002.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,07/09/2021,00Z,34.5,15%,1002.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,21Z,20.1,15%,1005.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,18Z,23.6,11%,1005.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,15Z,27.4,10%,1006.1 Hpa,020º (N),18.0,0/8,-,-,-,-,30.5,-,Clear
ABADEH,07/09/2021,12Z,29.9,10%,1004.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,09Z,29.3,9%,1005.3 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,06Z,26.3,11%,1005.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/09/2021,03Z,14.1,18%,1008.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,12.6,Clear
ABADEH,07/09/2021,00Z,15.7,17%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/09/2021,15Z,33.8,66%,1001.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,36.2,-,"Clear, haze"
ABU MUSA,07/09/2021,12Z,35.6,73%,1000.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2021,09Z,35.2,67%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/09/2021,06Z,34.8,76%,1003.9 Hpa,030º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,07/09/2021,03Z,31.4,83%,1002.8 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,07/09/2021,21Z,17.8,67%,1016.1 Hpa,070º (E ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/09/2021,18Z,19.8,59%,1016.6 Hpa,080º (E ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/09/2021,15Z,23.0,48%,1013.7 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,27.7,-,Few clouds
AHAR,07/09/2021,12Z,27.3,33%,1011.2 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/09/2021,09Z,25.1,39%,1012.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/09/2021,06Z,20.6,57%,1014.8 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,07/09/2021,03Z,16.9,67%,1014.0 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,16.6,Few clouds
AHAR,07/09/2021,00Z,17.5,66%,1011.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,21Z,36.8,13%,1000.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,18Z,39.9,11%,1000.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,15Z,43.7,10%,999.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,48.7,-,Clear
AHWAZ,07/09/2021,12Z,48.4,6%,999.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,09Z,45.4,12%,1002.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,06Z,38.6,18%,1002.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2021,03Z,31.3,21%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.5,Clear
AHWAZ,07/09/2021,00Z,30.8,24%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2021,21Z,22.6,14%,1003.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2021,18Z,25.4,13%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2021,15Z,30.0,10%,1005.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,07/09/2021,12Z,32.8,9%,1003.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2021,09Z,31.0,11%,1004.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2021,06Z,25.4,13%,1004.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
