Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2024,21Z,25.8,30%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2024,18Z,26.4,54%,1009.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2024,15Z,30.7,33%,1009.6 Hpa,160º (S ),25.2,0/8,-,-,-,-,35.7,25.3,"Clear, dust"
ABADAN,09/04/2024,09Z,33.5,30%,1011.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2024,06Z,28.1,43%,1012.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/04/2024,03Z,24.0,56%,1012.3 Hpa,350º (N ),28.8,7/8,5/8 CB,AC,-,-,28.9,23.8,Cloudy
ABADAN,09/04/2024,00Z,24.6,54%,1010.3 Hpa,320º (NW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,09/04/2024,21Z,15.8,33%,1008.3 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2024,18Z,18.3,27%,1008.3 Hpa,230º (SW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADEH,09/04/2024,15Z,19.6,22%,1010.9 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,-,23.5,9.4,Cloudy
ABADEH,09/04/2024,09Z,21.9,18%,1009.4 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,09/04/2024,06Z,18.0,25%,1011.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/04/2024,03Z,8.8,46%,1013.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,19.8,8.0,Few clouds
ABADEH,09/04/2024,00Z,9.9,42%,1010.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2024,15Z,25.2,79%,1009.5 Hpa,260º (W ),7.2,8/8,2/8 CU,AC,-,-,28.8,25.2,"Overcast, haze"
ABU MUSA,09/04/2024,09Z,27.4,69%,1010.7 Hpa,260º (W ),10.8,8/8,2/8 CU,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,09/04/2024,06Z,27.0,119%,1010.9 Hpa,220º (SW),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,09/04/2024,03Z,25.4,79%,1009.2 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,25.8,24.2,"Scattered clouds, haze"
AHAR,09/04/2024,21Z,8.4,92%,1016.7 Hpa,calm.,,8/8,8/8 ST,,,2.1(24h),-,-,"Overcast, mist"
AHAR,09/04/2024,18Z,8.6,87%,1018.5 Hpa,080º (E ),7.2,7/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
AHAR,09/04/2024,15Z,9.9,81%,1019.1 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,12.6,5.4,Overcast
AHAR,09/04/2024,09Z,9.7,75%,1021.4 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,09/04/2024,06Z,6.4,82%,1023.7 Hpa,280º (W ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,09/04/2024,03Z,5.5,86%,1022.6 Hpa,200º (S ),7.2,8/8,8/8 ST,,,1.7(24h),6.6,5.4,Overcast
AHAR,09/04/2024,00Z,5.8,88%,1022.0 Hpa,200º (S ),3.6,8/8,8/8 ST,,,13.0(24h),-,-,Overcast
AHWAZ,09/04/2024,21Z,25.1,48%,1009.5 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,1.0(24h),-,-,Few clouds
AHWAZ,09/04/2024,18Z,28.8,38%,1009.8 Hpa,190º (S ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
AHWAZ,09/04/2024,15Z,33.2,29%,1008.5 Hpa,200º (S ),10.8,3/8,-,-,CI,1.0(24h),36.7,23.9,Scattered clouds
AHWAZ,09/04/2024,09Z,31.6,36%,1010.6 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,1.0(24h),-,-,Few clouds
AHWAZ,09/04/2024,06Z,22.5,70%,1013.5 Hpa,190º (S ),7.2,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
AHWAZ,09/04/2024,03Z,24.8,48%,1010.3 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,Tr(24h),31.8,23.9,"Overcast, rain"
AHWAZ,09/04/2024,00Z,24.8,52%,1010.5 Hpa,080º (E ),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,09/04/2024,21Z,12.5,53%,1010.7 Hpa,090º (E ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2024,18Z,14.3,47%,1012.4 Hpa,110º (E ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2024,15Z,17.0,38%,1012.7 Hpa,150º (SE),25.2,5/8,3/8 SC,AC,-,-,22.8,8.2,Cloudy
ALI-GOODARZ,09/04/2024,09Z,19.8,25%,1011.8 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/04/2024,06Z,13.8,39%,1014.9 Hpa,120º (SE),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,09/04/2024,03Z,8.0,54%,1014.4 Hpa,120º (SE),3.6,6/8,-,4/8 AC,CI,-,16.9,8.0,Cloudy
ALI-GOODARZ,09/04/2024,00Z,9.2,49%,1012.5 Hpa,120º (SE),25.2,6/8,-,-,CI,0.2(24h),-,-,Cloudy
ANZALI,09/04/2024,18Z,14.6,80%,1020.7 Hpa,120º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,09/04/2024,15Z,14.9,80%,1021.2 Hpa,100º (E ),14.4,1/8,-,-,CI,-,17.6,12.7,Few clouds
ANZALI,09/04/2024,09Z,16.4,228%,1023.2 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,09/04/2024,06Z,16.5,225%,1025.0 Hpa,010º (N),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
