Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,25/05/2012,21Z,19.4,19%,1001.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2012,18Z,21.0,19%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2012,15Z,24.0,15%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,27.8,-,Clear
BAFT,25/05/2012,12Z,26.4,8%,1001.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2012,09Z,25.2,9%,1001.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2012,06Z,22.0,15%,1002.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/05/2012,03Z,17.0,22%,1003.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.0,Clear
BAFT,25/05/2012,00Z,16.4,18%,1000.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2012,21Z,24.8,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/05/2012,18Z,28.6,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/05/2012,15Z,33.6,7%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,25/05/2012,12Z,35.6,7%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/05/2012,09Z,33.8,6%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/05/2012,06Z,30.8,12%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/05/2012,03Z,23.0,16%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.6,"Clear, haze"
BAM,25/05/2012,00Z,24.0,18%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/05/2012,21Z,27.6,84%,1003.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/05/2012,18Z,31.4,30%,1003.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/05/2012,15Z,29.4,75%,1003.8 Hpa,calm.,,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR LENGEH,25/05/2012,12Z,31.4,93%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2012,09Z,31.4,57%,1004.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2012,06Z,32.0,261%,1003.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/05/2012,03Z,28.0,53%,1002.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,25/05/2012,00Z,27.6,71%,1001.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/05/2012,21Z,33.6,22%,1003.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,18Z,34.5,78%,1004.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,15Z,37.6,13%,1003.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,42.8,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,12Z,41.8,52%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,09Z,40.6,12%,1005.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,06Z,35.2,75%,1006.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,03Z,29.6,23%,1005.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,29.2,"Clear, dust"
BANDAR-E-DAYYER,25/05/2012,00Z,30.6,97%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2012,21Z,29.2,71%,1003.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2012,18Z,32.6,32%,1003.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2012,15Z,35.0,37%,1001.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,36.0,-,"Clear, dust"
BANDARABBASS,25/05/2012,12Z,35.7,47%,1002.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,25/05/2012,09Z,34.5,53%,1003.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2012,06Z,33.4,45%,1004.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/05/2012,03Z,28.4,63%,1003.5 Hpa,030º (NE),10.8,,-,-,-,-,-,27.4,dust
BANDARABBASS,25/05/2012,00Z,27.8,66%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2012,21Z,15.0,35%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/05/2012,18Z,20.2,27%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,25/05/2012,15Z,24.0,17%,1005.0 Hpa,340º (N ),25.2,1/8,1/8 SC,-,-,-,27.0,-,"Few clouds, dust"
BIRJAND,25/05/2012,12Z,26.0,16%,1003.7 Hpa,310º (NW),36.0,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,25/05/2012,09Z,26.0,16%,1003.7 Hpa,300º (NW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,25/05/2012,06Z,23.0,22%,1004.2 Hpa,320º (NW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,25/05/2012,03Z,15.6,35%,1004.2 Hpa,090º (E ),7.2,1/8,-,0/8 AC,CI,-,-,11.8,"Few clouds, haze"
BIRJAND,25/05/2012,00Z,13.8,39%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,25/05/2012,21Z,12.6,88%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2012,18Z,16.4,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/05/2012,15Z,21.8,42%,1009.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,23.2,-,Few clouds
BOJNOURD,25/05/2012,12Z,22.6,47%,1008.7 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/05/2012,09Z,20.6,53%,1009.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,25/05/2012,06Z,15.2,87%,1010.4 Hpa,260º (W ),18.0,4/8,4/8 SC,-,-,0.5(6h),-,-,Scattered clouds
BOJNOURD,25/05/2012,03Z,12.0,92%,1010.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,11.0,"Cloudy, rain showers"
BOJNOURD,25/05/2012,00Z,11.0,88%,1008.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,25/05/2012,21Z,29.8,56%,1006.2 Hpa,060º (NE),10.8,,-,-,-,-,-,-,dust
BUSHEHR,25/05/2012,18Z,30.0,101%,1006.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2012,15Z,30.2,57%,1005.1 Hpa,300º (NW),50.4,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR,25/05/2012,12Z,31.2,163%,1006.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2012,09Z,31.0,61%,1007.8 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2012,06Z,31.0,164%,1008.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,25/05/2012,03Z,27.0,69%,1007.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,26.0,"Clear, dust"
BUSHEHR,25/05/2012,00Z,26.4,123%,1006.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),25/05/2012,21Z,30.2,49%,1005.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,18Z,30.8,47%,1005.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,15Z,30.4,61%,1004.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,32.0,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,12Z,30.8,53%,1006.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,09Z,31.0,54%,1007.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,06Z,30.6,48%,1008.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,03Z,27.2,61%,1007.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.6,"Clear, dust"
BUSHEHR (AIRPORT),25/05/2012,00Z,27.6,64%,1006.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/05/2012,21Z,30.0,83%,1003.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2012,18Z,30.5,80%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/05/2012,15Z,31.0,444%,1002.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,25/05/2012,12Z,32.8,401%,1001.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2012,09Z,32.8,629%,1003.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2012,06Z,33.3,611%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/05/2012,03Z,31.0,444%,1003.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,30.6,"Clear, haze"
CHAHBAHAR,25/05/2012,00Z,30.8,72%,1001.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/05/2012,21Z,21.4,22%,1005.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2012,18Z,26.2,15%,1005.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2012,15Z,29.2,11%,1004.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,31.8,-,"Clear, dust"
ESFAHAN,25/05/2012,12Z,31.4,8%,1002.9 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2012,09Z,29.4,9%,1004.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2012,06Z,24.2,17%,1006.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,25/05/2012,03Z,17.4,32%,1006.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,16.0,"Clear, dust"
ESFAHAN,25/05/2012,00Z,18.2,29%,1004.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,21Z,20.2,22%,1001.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,18Z,23.2,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,15Z,32.8,7%,1001.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.8,-,"Clear, dust"
FASA,25/05/2012,12Z,35.2,6%,1001.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,09Z,33.8,8%,1003.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,06Z,29.2,14%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/05/2012,03Z,20.0,29%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,15.8,"Clear, dust"
FASA,25/05/2012,00Z,18.6,26%,1000.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/05/2012,21Z,20.0,30%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2012,18Z,21.4,26%,1005.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/05/2012,15Z,24.8,19%,1005.4 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
FERDOUS,25/05/2012,12Z,25.8,18%,1004.0 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,25/05/2012,09Z,24.0,24%,1005.3 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2012,06Z,21.6,29%,1005.3 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/05/2012,03Z,16.4,50%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,25/05/2012,00Z,14.0,50%,1002.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2012,21Z,29.0,5%,1003.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,18Z,31.0,5%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,15Z,34.4,3%,1004.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,36.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,12Z,36.2,6%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,09Z,34.8,7%,1003.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/05/2012,06Z,31.0,15%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,03Z,22.0,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, dust"
GACH SARAN DU GUNBADAN,25/05/2012,00Z,23.0,27%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,25/05/2012,21Z,22.2,77%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2012,18Z,24.0,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2012,15Z,28.4,59%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,32.0,-,Clear
GHARAKHIL,25/05/2012,12Z,31.0,41%,1005.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2012,09Z,30.0,38%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2012,06Z,27.2,46%,1008.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/05/2012,03Z,18.2,80%,1008.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,16.6,Scattered clouds
