Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/03/2013,15Z,22.4,36%,1014.8 Hpa,180º (S ),10.8,8/8,5/8 CB,AC,,-,25.6,-,"Overcast, rain"
AHWAZ,01/03/2013,12Z,25.4,25%,1014.5 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
AHWAZ,01/03/2013,09Z,22.2,33%,1015.7 Hpa,150º (SE),14.4,,-,-,-,-,-,-,dust
AHWAZ,01/03/2013,06Z,19.8,38%,1015.8 Hpa,110º (E ),21.6,7/8,3/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,01/03/2013,03Z,18.4,41%,1015.5 Hpa,130º (SE),14.4,7/8,5/8 CB,AC,-,-,-,18.0,Cloudy
AHWAZ,01/03/2013,00Z,18.8,44%,1015.2 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2013,21Z,6.2,68%,1015.1 Hpa,150º (SE),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2013,18Z,8.0,56%,1015.4 Hpa,150º (SE),28.8,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,01/03/2013,15Z,8.6,48%,1013.4 Hpa,170º (S ),32.4,7/8,4/8 CB,AC,-,-,9.8,-,Cloudy
ALI-GOODARZ,01/03/2013,12Z,7.8,56%,1013.5 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2013,09Z,9.8,42%,1012.4 Hpa,170º (S ),39.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2013,06Z,6.6,66%,1016.0 Hpa,150º (SE),36.0,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,01/03/2013,03Z,8.0,52%,1010.3 Hpa,160º (S ),46.8,6/8,3/8 CB,AC,CI,-,-,7.2,Cloudy
ALI-GOODARZ,01/03/2013,00Z,9.0,43%,1008.8 Hpa,150º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,01/03/2013,21Z,9.6,97%,1013.5 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,01/03/2013,18Z,9.6,97%,1014.3 Hpa,340º (N ),21.6,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, drizzle"
ANZALI,01/03/2013,15Z,9.8,94%,1012.7 Hpa,340º (N ),25.2,8/8,7/8 CB,AC,,-,10.8,-,"Overcast, drizzle"
ANZALI,01/03/2013,12Z,10.2,342%,1011.3 Hpa,340º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/03/2013,09Z,10.6,92%,1012.7 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/03/2013,06Z,10.4,337%,1013.0 Hpa,320º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,01/03/2013,03Z,9.8,94%,1013.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.4,"Overcast, mist"
ANZALI,01/03/2013,00Z,9.4,94%,1013.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,01/03/2013,21Z,11.4,38%,1008.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2013,18Z,11.8,34%,1009.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/03/2013,15Z,12.4,37%,1012.1 Hpa,210º (SW),28.8,1/8,1/8 SC,-,CI,-,18.4,-,Few clouds
ARAK,01/03/2013,12Z,16.0,29%,1009.9 Hpa,270º (W ),43.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,01/03/2013,09Z,17.4,29%,1008.3 Hpa,240º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,01/03/2013,06Z,14.4,32%,1009.8 Hpa,270º (W ),25.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/03/2013,03Z,7.2,40%,1010.9 Hpa,250º (W ),25.2,4/8,3/8 SC,AC,-,-,-,3.2,Scattered clouds
ARAK,01/03/2013,00Z,6.2,52%,1011.5 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,01/03/2013,21Z,6.2,67%,1007.4 Hpa,200º (S ),18.0,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,01/03/2013,18Z,7.2,63%,1008.5 Hpa,230º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2013,15Z,9.6,55%,1007.0 Hpa,230º (SW),43.2,7/8,3/8 CB,AC,CI,-,14.2,-,"Cloudy, haze"
ARDEBIL,01/03/2013,12Z,12.2,45%,1004.6 Hpa,210º (SW),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2013,09Z,14.0,32%,1004.5 Hpa,190º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2013,06Z,11.6,42%,1006.5 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,01/03/2013,03Z,8.2,55%,1007.5 Hpa,220º (SW),10.8,7/8,3/8 CB,-,CI,-,7.4,-,Cloudy
ARDEBIL,01/03/2013,00Z,8.4,50%,1007.6 Hpa,200º (S ),14.4,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,01/03/2013,21Z,11.6,80%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2013,18Z,11.6,80%,1012.0 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/03/2013,15Z,11.8,78%,1010.5 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,13.4,-,Cloudy
BABULSAR,01/03/2013,12Z,12.8,67%,1009.9 Hpa,340º (N ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,01/03/2013,09Z,12.8,70%,1011.7 Hpa,Vble.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,01/03/2013,06Z,11.4,75%,1013.2 Hpa,160º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/03/2013,03Z,9.0,86%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,9.0,Scattered clouds
BABULSAR,01/03/2013,00Z,9.6,89%,1012.6 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BAFT,01/03/2013,21Z,6.0,65%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2013,18Z,7.8,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2013,15Z,11.6,30%,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,17.6,-,Clear
BAFT,01/03/2013,12Z,17.0,14%,1015.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2013,09Z,15.4,20%,1017.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2013,06Z,9.2,39%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2013,03Z,0.4,45%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,01/03/2013,00Z,4.0,55%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,21Z,18.0,39%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,18Z,18.0,42%,1012.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,15Z,23.0,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BAM,01/03/2013,12Z,26.4,9%,1010.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,09Z,25.2,14%,1012.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,06Z,22.6,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2013,03Z,13.4,39%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,01/03/2013,21Z,20.8,61%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2013,18Z,21.4,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2013,15Z,24.0,67%,1017.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,27.0,-,Clear
BANDAR LENGEH,01/03/2013,12Z,26.0,,1017.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2013,09Z,25.6,48%,1018.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2013,06Z,23.6,,1019.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2013,03Z,17.2,58%,1018.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,15.2,"Clear, haze"
BANDAR LENGEH,01/03/2013,00Z,19.0,36%,1017.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2013,21Z,19.4,49%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2013,18Z,22.4,61%,1017.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2013,15Z,22.4,67%,1016.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,24.8,-,Clear
BANDAR-E-DAYYER,01/03/2013,12Z,23.8,252%,1016.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2013,09Z,24.2,49%,1019.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2013,06Z,22.6,22%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2013,03Z,15.8,68%,1016.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
BANDAR-E-DAYYER,01/03/2013,00Z,16.2,69%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2013,21Z,19.3,80%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/03/2013,18Z,20.3,76%,1019.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/03/2013,15Z,23.0,69%,1018.2 Hpa,190º (S ),10.8,2/8,-,-,CI,-,26.2,-,"Few clouds, haze"
BANDARABBASS,01/03/2013,12Z,25.6,,1017.6 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2013,09Z,25.8,55%,1019.6 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2013,06Z,23.6,70%,1020.5 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2013,03Z,16.1,89%,1018.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.7,"Clear, mist"
BANDARABBASS,01/03/2013,00Z,16.3,90%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2013,21Z,10.1,44%,1014.3 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2013,18Z,11.4,42%,1016.0 Hpa,110º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2013,15Z,15.8,27%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,21.5,-,Cloudy
BIRJAND,01/03/2013,12Z,21.4,16%,1013.9 Hpa,230º (SW),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2013,09Z,19.8,22%,1015.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2013,06Z,14.8,30%,1017.6 Hpa,120º (SE),18.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/03/2013,03Z,5.6,55%,1017.8 Hpa,080º (E ),25.2,1/8,-,-,CI,-,-,4.9,Few clouds
BIRJAND,01/03/2013,00Z,5.6,58%,1016.1 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/03/2013,21Z,15.8,33%,1009.6 Hpa,170º (S ),21.6,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/03/2013,18Z,16.0,32%,1010.8 Hpa,150º (SE),18.0,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,01/03/2013,15Z,16.0,32%,1012.1 Hpa,190º (S ),21.6,7/8,1/8 SC,AC,-,-,18.2,-,Cloudy
BOJNOURD,01/03/2013,12Z,17.4,26%,1013.2 Hpa,200º (S ),21.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BOJNOURD,01/03/2013,09Z,17.8,25%,1014.0 Hpa,200º (S ),25.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/03/2013,06Z,12.0,50%,1014.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/03/2013,03Z,6.6,56%,1014.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,0.0,Overcast
BOJNOURD,01/03/2013,00Z,-2.4,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2013,21Z,21.6,57%,1015.1 Hpa,160º (S ),39.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, dust"
BUSHEHR,01/03/2013,18Z,21.4,66%,1016.7 Hpa,180º (S ),28.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2013,15Z,21.2,69%,1015.2 Hpa,170º (S ),32.4,3/8,-,3/8 AC,-,-,24.8,-,Scattered clouds
BUSHEHR,01/03/2013,12Z,23.4,149%,1015.8 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2013,09Z,24.6,49%,1018.2 Hpa,210º (SW),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2013,06Z,23.4,21%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2013,03Z,16.8,60%,1016.1 Hpa,110º (E ),21.6,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
BUSHEHR,01/03/2013,00Z,16.0,64%,1016.4 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2013,21Z,23.0,30%,1015.5 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2013,18Z,22.2,41%,1016.2 Hpa,170º (S ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),01/03/2013,15Z,21.6,55%,1015.2 Hpa,190º (S ),28.8,2/8,-,2/8 AC,-,-,27.0,-,Few clouds
BUSHEHR (AIRPORT),01/03/2013,12Z,24.0,36%,1015.4 Hpa,180º (S ),25.2,3/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2013,09Z,26.2,18%,1018.0 Hpa,140º (SE),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/03/2013,06Z,22.4,42%,1018.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2013,03Z,17.0,58%,1015.8 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,15.2,Few clouds
BUSHEHR (AIRPORT),01/03/2013,00Z,16.6,60%,1016.0 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,01/03/2013,21Z,-0.0,,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2013,18Z,90.0,,1019.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2013,15Z,90.0,,1018.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,25.3,-,Clear
CHAHBAHAR,01/03/2013,12Z,90.0,,1018.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2013,09Z,90.0,,1019.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2013,06Z,90.0,,1021.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/03/2013,03Z,-0.0,,1019.3 Hpa,040º (NE),7.2,4/8,-,-,CS,-,-,17.8,Scattered clouds
CHAHBAHAR,01/03/2013,00Z,-0.0,,1017.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ESFAHAN,01/03/2013,21Z,14.4,37%,1010.5 Hpa,250º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2013,18Z,15.6,33%,1010.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/03/2013,15Z,16.8,28%,1011.7 Hpa,240º (SW),21.6,3/8,2/8 SC,-,CI,-,20.4,-,Scattered clouds
ESFAHAN,01/03/2013,12Z,19.8,22%,1009.5 Hpa,260º (W ),32.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2013,09Z,19.6,25%,1009.5 Hpa,260º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2013,06Z,15.2,32%,1012.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/03/2013,03Z,8.8,41%,1013.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.6,Few clouds
ESFAHAN,01/03/2013,00Z,11.0,35%,1011.5 Hpa,210º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,01/03/2013,21Z,8.6,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2013,18Z,11.8,38%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2013,15Z,16.0,29%,1017.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,22.2,-,Clear
FASA,01/03/2013,12Z,22.0,18%,1016.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2013,09Z,19.8,24%,1017.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2013,06Z,13.0,38%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2013,03Z,2.8,64%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,2.4,Clear
FASA,01/03/2013,00Z,2.4,67%,1016.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/03/2013,21Z,13.4,43%,1013.1 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/03/2013,18Z,12.6,43%,1014.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2013,15Z,17.6,30%,1014.4 Hpa,110º (E ),7.2,6/8,2/8 SC,-,CI,-,20.4,-,Cloudy
FERDOUS,01/03/2013,12Z,20.0,18%,1014.7 Hpa,220º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2013,09Z,19.0,23%,1015.1 Hpa,160º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2013,06Z,16.0,25%,1016.0 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2013,03Z,7.8,44%,1015.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,5.0,Scattered clouds
FERDOUS,01/03/2013,00Z,5.0,62%,1014.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2013,21Z,16.4,40%,1013.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2013,18Z,17.0,36%,1013.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2013,15Z,21.0,16%,1013.3 Hpa,110º (E ),7.2,6/8,6/8 CU,-,-,-,25.2,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2013,12Z,25.0,10%,1012.5 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2013,09Z,22.6,17%,1014.5 Hpa,140º (SE),21.6,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2013,06Z,19.4,37%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/03/2013,03Z,11.2,73%,1014.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
GHARAKHIL,01/03/2013,21Z,10.5,89%,1014.5 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,01/03/2013,18Z,9.9,93%,1013.0 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,-,Cloudy
GHARAKHIL,01/03/2013,15Z,11.0,82%,1011.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,15.2,-,Scattered clouds
GHARAKHIL,01/03/2013,12Z,14.2,67%,1010.4 Hpa,350º (N ),14.4,6/8,-,2/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,01/03/2013,09Z,13.6,68%,1011.8 Hpa,calm.,,6/8,1/8 CU,AC,CS,-,-,-,Cloudy
