Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2022,21Z,26.0,43%,1008.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2022,18Z,29.2,30%,1007.3 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ABADAN,21/04/2022,15Z,32.8,14%,1006.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,CI,-,34.6,-,Cloudy
ABADAN,21/04/2022,12Z,33.8,22%,1007.4 Hpa,360º (N ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,21/04/2022,09Z,32.4,27%,1008.8 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADAN,21/04/2022,06Z,29.0,31%,1008.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,21/04/2022,03Z,23.1,40%,1008.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.1,"Clear, haze"
ABADAN,21/04/2022,00Z,22.5,51%,1007.3 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,21/04/2022,21Z,14.3,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2022,18Z,18.7,21%,1006.0 Hpa,270º (W ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,21/04/2022,15Z,22.6,18%,1005.6 Hpa,270º (W ),18.0,7/8,4/8 CB,AC,-,-,26.2,-,Cloudy
ABADEH,21/04/2022,12Z,24.6,14%,1004.2 Hpa,300º (NW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
