Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2010,21Z,32.6,23%,1000.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/06/2010,18Z,35.6,22%,1000.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2010,00Z,30.0,28%,1000.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2010,21Z,34.0,18%,999.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2010,18Z,37.2,28%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2010,15Z,42.6,14%,998.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,44.2,-,"Clear, haze"
AHWAZ,29/06/2010,06Z,33.8,26%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/06/2010,03Z,29.2,26%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,29/06/2010,00Z,30.0,26%,1000.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/06/2010,21Z,28.0,77%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2010,18Z,28.4,70%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2010,15Z,29.4,76%,1003.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,31.2,-,Clear
ANZALI,29/06/2010,12Z,30.6,28%,1004.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2010,06Z,30.2,14%,1007.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2010,03Z,25.2,88%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ANZALI,29/06/2010,00Z,25.6,87%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2010,21Z,24.2,13%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2010,18Z,29.6,10%,997.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2010,15Z,34.6,8%,997.0 Hpa,250º (W ),28.8,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
ARAK,29/06/2010,12Z,36.8,8%,995.9 Hpa,030º (NE),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,29/06/2010,06Z,29.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2010,03Z,20.0,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,29/06/2010,00Z,19.6,12%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2010,21Z,27.0,85%,1002.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/06/2010,18Z,29.2,74%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2010,15Z,30.6,64%,1002.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,32.4,-,Scattered clouds
BABULSAR,29/06/2010,12Z,31.4,61%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/06/2010,06Z,30.6,59%,1006.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2010,03Z,24.6,89%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
BABULSAR,29/06/2010,00Z,25.2,85%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/06/2010,21Z,33.0,73%,996.9 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2010,18Z,34.0,63%,996.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2010,00Z,30.4,73%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/06/2010,21Z,22.8,27%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2010,18Z,26.4,20%,1000.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2010,15Z,32.2,16%,999.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2010,12Z,35.2,,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2010,03Z,25.4,19%,1000.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,22.4,Clear
BIRJAND,29/06/2010,00Z,23.4,21%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2010,21Z,31.2,9%,994.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2010,18Z,30.4,17%,994.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2010,15Z,37.0,9%,989.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,29/06/2010,12Z,38.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2010,06Z,32.6,8%,997.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2010,03Z,23.2,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,22.6,"Clear, haze"
ESFAHAN,29/06/2010,00Z,24.0,20%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2010,21Z,18.1,16%,1001.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2010,18Z,24.1,14%,1000.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2010,15Z,33.5,6%,998.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,36.4,-,Clear
HAMEDAN,29/06/2010,12Z,35.1,5%,997.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2010,06Z,26.2,20%,1002.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2010,03Z,16.0,29%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
HAMEDAN,29/06/2010,00Z,15.1,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2010,21Z,34.2,23%,997.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,29/06/2010,18Z,37.2,20%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2010,15Z,41.0,18%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,42.4,-,Clear
