Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2004,18Z,17.4,43%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/02/2004,12Z,23.2,23%,1013.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/02/2004,06Z,15.2,54%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/02/2004,00Z,12.4,54%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/02/2004,18Z,4.8,34%,1013.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2004,12Z,9.0,20%,1012.2 Hpa,200º (S ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/02/2004,06Z,4.4,55%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/02/2004,00Z,0.8,45%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,19/02/2004,18Z,9.2,89%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2004,12Z,9.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2004,06Z,8.8,86%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/02/2004,00Z,8.6,86%,1018.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,19/02/2004,21Z,5.0,42%,1013.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2004,18Z,7.0,28%,1014.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2004,15Z,9.2,15%,1012.4 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,13.2,-,Few clouds
ARAK,19/02/2004,12Z,11.2,19%,1010.7 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,19/02/2004,09Z,8.6,47%,1012.0 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,19/02/2004,06Z,4.2,64%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/02/2004,03Z,2.6,68%,1014.4 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,2.4,Scattered clouds
ARAK,19/02/2004,00Z,3.8,42%,1013.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2004,18Z,-0.6,91%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,19/02/2004,12Z,8.4,37%,1013.1 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/02/2004,06Z,-2.4,93%,1017.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,19/02/2004,00Z,-4.0,71%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/02/2004,21Z,9.6,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2004,18Z,10.0,69%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2004,15Z,11.2,56%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,13.5,-,Cloudy
BABULSAR,19/02/2004,12Z,12.8,48%,1015.3 Hpa,050º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/02/2004,09Z,13.4,55%,1015.8 Hpa,500º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2004,06Z,8.0,72%,1018.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/02/2004,03Z,4.8,90%,1017.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
BABULSAR,19/02/2004,00Z,8.4,89%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,19/02/2004,18Z,7.4,35%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2004,12Z,14.6,16%,1009.4 Hpa,240º (SW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,19/02/2004,06Z,11.4,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/02/2004,00Z,4.0,44%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2004,18Z,16.2,12%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2004,12Z,22.4,7%,1007.9 Hpa,110º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/02/2004,06Z,16.4,16%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/02/2004,00Z,10.0,29%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/02/2004,12Z,25.0,61%,1010.2 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2004,06Z,21.8,66%,1012.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2004,18Z,21.6,78%,1012.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/02/2004,12Z,23.8,71%,1010.7 Hpa,190º (S ),25.2,8/8,1/8 CU,-,CS,-,-,-,"Overcast, dust"
BANDARABBASS,19/02/2004,06Z,20.8,71%,1014.1 Hpa,040º (NE),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,19/02/2004,00Z,17.4,88%,1012.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/02/2004,21Z,4.0,36%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2004,18Z,7.2,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2004,15Z,12.4,22%,1012.9 Hpa,290º (W ),10.8,2/8,-,-,CI,-,17.8,-,Few clouds
BIRJAND,19/02/2004,12Z,17.4,15%,1010.8 Hpa,280º (W ),28.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/02/2004,09Z,17.0,19%,1012.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,19/02/2004,06Z,12.8,28%,1014.4 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/02/2004,03Z,3.4,65%,1014.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,1.6,Scattered clouds
BIRJAND,19/02/2004,00Z,4.6,35%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2004,18Z,3.4,59%,1015.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/02/2004,12Z,11.4,47%,1013.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,19/02/2004,06Z,1.0,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2004,00Z,2.2,69%,1013.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,19/02/2004,18Z,17.4,85%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2004,12Z,20.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/02/2004,06Z,16.2,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,19/02/2004,00Z,15.8,85%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2004,18Z,9.4,27%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2004,06Z,8.4,50%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2004,00Z,4.8,36%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2004,18Z,12.0,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2004,12Z,20.0,32%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,19/02/2004,06Z,11.8,46%,1013.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,19/02/2004,00Z,4.8,62%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2004,12Z,15.0,25%,1010.6 Hpa,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/02/2004,06Z,8.4,50%,1014.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/02/2004,18Z,14.6,45%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.3,"Few clouds, haze"
GACH SARAN DU GUNBADAN,19/02/2004,12Z,22.6,18%,1004.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,19/02/2004,06Z,14.6,44%,1011.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,19/02/2004,00Z,8.8,58%,1012.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,19/02/2004,18Z,7.6,80%,1017.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2004,12Z,13.2,40%,1015.0 Hpa,030º (NE),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2004,06Z,9.6,61%,1017.8 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,19/02/2004,00Z,6.6,82%,1016.9 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,19/02/2004,18Z,2.6,89%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,0.8(6h),-,-,Cloudy
GHAZVIN,19/02/2004,12Z,7.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/02/2004,06Z,6.0,69%,1016.0 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,19/02/2004,00Z,1.2,85%,1016.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/02/2004,18Z,5.4,60%,1014.1 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/02/2004,12Z,8.6,42%,1012.4 Hpa,160º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2004,06Z,1.4,72%,1017.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/02/2004,00Z,1.0,79%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/02/2004,18Z,9.4,68%,1017.4 Hpa,210º (SW),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
GORGAN,19/02/2004,12Z,15.2,30%,1015.2 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/02/2004,06Z,8.6,59%,1017.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,19/02/2004,00Z,8.2,70%,1016.6 Hpa,210º (SW),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
HAMEDAN,19/02/2004,21Z,0.0,92%,1016.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, snow"
HAMEDAN,19/02/2004,18Z,2.8,63%,1015.9 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2004,15Z,6.0,52%,1013.9 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,8.4,-,"Cloudy, dust"
HAMEDAN,19/02/2004,09Z,7.0,42%,1015.2 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
HAMEDAN,19/02/2004,06Z,4.4,57%,1016.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2004,03Z,3.4,55%,-,240º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/02/2004,00Z,-1.8,94%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
ILAM,19/02/2004,18Z,2.8,68%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2004,12Z,10.8,32%,1015.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2004,06Z,7.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/02/2004,00Z,0.4,65%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/02/2004,18Z,19.4,21%,1011.2 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,19/02/2004,12Z,27.2,10%,1008.6 Hpa,260º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,19/02/2004,06Z,18.6,26%,1012.5 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,19/02/2004,00Z,15.4,21%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/02/2004,12Z,25.8,56%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
JASK,19/02/2004,06Z,23.4,53%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/02/2004,21Z,6.6,60%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2004,18Z,8.4,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/02/2004,15Z,13.0,32%,1015.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,16.0,-,Few clouds
KASHAN,19/02/2004,06Z,10.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,19/02/2004,03Z,5.2,42%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
KASHMAR,19/02/2004,18Z,7.6,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/02/2004,12Z,13.6,23%,1013.8 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,19/02/2004,06Z,9.8,33%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,19/02/2004,00Z,4.8,56%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/02/2004,18Z,12.0,26%,1009.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,19/02/2004,12Z,20.6,19%,1007.9 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,19/02/2004,06Z,14.6,9%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/02/2004,00Z,5.0,38%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/02/2004,18Z,5.1,46%,1017.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/02/2004,12Z,12.3,16%,1012.3 Hpa,230º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KERMANSHAH,19/02/2004,06Z,5.3,55%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,19/02/2004,00Z,0.7,71%,1018.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KHOR,19/02/2004,18Z,11.0,28%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/02/2004,06Z,10.0,32%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,19/02/2004,00Z,8.4,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/02/2004,18Z,9.4,34%,1015.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/02/2004,12Z,14.4,24%,1012.3 Hpa,190º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,19/02/2004,06Z,7.8,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,19/02/2004,00Z,3.4,71%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,19/02/2004,21Z,-1.2,71%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,19/02/2004,18Z,1.8,54%,1020.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,19/02/2004,15Z,4.2,49%,1018.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,7.2,-,Few clouds
KHOY,19/02/2004,12Z,7.2,40%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,19/02/2004,09Z,3.2,43%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,19/02/2004,06Z,-1.8,74%,1020.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,19/02/2004,03Z,-4.2,87%,1019.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-5.0,Scattered clouds
KHOY,19/02/2004,00Z,-2.6,76%,1020.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,19/02/2004,18Z,20.6,72%,1013.0 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,19/02/2004,12Z,23.6,60%,1011.8 Hpa,270º (W ),36.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,19/02/2004,06Z,27.2,49%,1014.0 Hpa,290º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,19/02/2004,00Z,19.6,81%,1012.8 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KONARAK,19/02/2004,18Z,20.0,80%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KONARAK,19/02/2004,12Z,,0%,1009.0 Hpa,020º (N),237.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KONARAK,19/02/2004,06Z,23.6,54%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,19/02/2004,00Z,16.2,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,19/02/2004,18Z,-1.4,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/02/2004,12Z,2.8,68%,1018.3 Hpa,100º (E ),14.4,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,19/02/2004,06Z,-3.2,88%,1020.8 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, mist"
MAKKO,19/02/2004,00Z,-0.4,73%,1020.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/02/2004,18Z,-0.4,63%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/02/2004,06Z,3.4,57%,1016.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,19/02/2004,00Z,-2.8,72%,1019.3 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,19/02/2004,18Z,4.2,83%,1018.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/02/2004,12Z,9.4,61%,1016.5 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,19/02/2004,06Z,3.0,93%,1022.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MASHHAD,19/02/2004,00Z,1.4,99%,1016.2 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,19/02/2004,18Z,14.6,48%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/02/2004,12Z,20.6,25%,1013.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,19/02/2004,06Z,13.6,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,19/02/2004,00Z,10.0,74%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,19/02/2004,18Z,3.4,54%,1020.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,19/02/2004,12Z,9.0,34%,1018.1 Hpa,190º (S ),21.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
MOHABAD,19/02/2004,06Z,4.8,56%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,19/02/2004,00Z,-0.4,77%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/02/2004,15Z,18.6,16%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,19/02/2004,06Z,13.2,15%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,19/02/2004,18Z,9.8,78%,1017.4 Hpa,260º (W ),3.6,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
NOSHAHR,19/02/2004,12Z,12.2,64%,1015.9 Hpa,060º (NE),7.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,19/02/2004,06Z,10.6,41%,1017.4 Hpa,110º (E ),18.0,1/8,1/8 CU,AC,CI,-,-,-,Few clouds
NOSHAHR,19/02/2004,00Z,7.0,85%,1017.1 Hpa,230º (SW),3.6,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, mist"
OMIDYEH-AGHAJARI,19/02/2004,18Z,14.6,59%,1015.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/02/2004,12Z,23.6,19%,1014.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,19/02/2004,06Z,15.0,62%,1015.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,19/02/2004,00Z,11.6,59%,1015.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/02/2004,21Z,-3.4,87%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/02/2004,18Z,-2.0,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/02/2004,15Z,3.4,75%,1016.4 Hpa,070º (E ),7.2,3/8,2/8 SC,-,CI,-,5.4,-,Scattered clouds
ORUMIEH,19/02/2004,12Z,4.2,58%,1015.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ORUMIEH,19/02/2004,09Z,4.4,59%,1016.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,19/02/2004,06Z,0.6,76%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,19/02/2004,03Z,-4.2,84%,1017.8 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-4.4,Few clouds
ORUMIEH,19/02/2004,00Z,-4.8,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/02/2004,18Z,2.6,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/02/2004,12Z,9.8,63%,1011.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,19/02/2004,06Z,2.0,88%,1015.0 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
