Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/06/2008,21Z,35.8,11%,1000.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2008,18Z,35.0,19%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2008,15Z,42.0,9%,998.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,45.8,-,Clear
ABADAN,24/06/2008,12Z,44.8,7%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2008,09Z,44.8,6%,1000.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2008,06Z,39.0,15%,1000.5 Hpa,360º (N ),5.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/06/2008,03Z,31.8,17%,999.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
ABADAN,24/06/2008,00Z,31.2,21%,998.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2008,21Z,23.0,21%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2008,18Z,25.2,17%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2008,15Z,32.4,8%,993.3 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
ABADEH,24/06/2008,12Z,32.4,9%,993.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2008,09Z,30.8,10%,994.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,24/06/2008,03Z,18.2,20%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ABADEH,24/06/2008,00Z,18.6,18%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/06/2008,15Z,31.6,77%,997.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
ABU MUSA,24/06/2008,12Z,32.2,88%,997.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/06/2008,09Z,32.0,79%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,24/06/2008,03Z,29.8,85%,997.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,29.6,-,"Clear, mist"
AHAR,24/06/2008,21Z,16.0,67%,1011.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,24/06/2008,18Z,17.6,58%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/06/2008,15Z,21.8,46%,1008.2 Hpa,110º (E ),21.6,2/8,2/8 CU,-,-,-,22.6,-,Few clouds
AHAR,24/06/2008,12Z,21.8,44%,1008.6 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,24/06/2008,09Z,19.2,55%,1010.3 Hpa,090º (E ),18.0,3/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,24/06/2008,03Z,14.4,81%,1011.1 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,13.6,Cloudy
AHAR,24/06/2008,00Z,14.4,75%,1011.0 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,24/06/2008,21Z,34.6,17%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2008,18Z,38.0,13%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2008,15Z,42.8,8%,996.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,24/06/2008,12Z,44.8,5%,997.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2008,09Z,44.0,9%,998.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2008,06Z,39.4,13%,998.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/06/2008,03Z,31.2,17%,998.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,24/06/2008,00Z,32.4,15%,996.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2008,21Z,18.0,26%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2008,18Z,21.0,18%,999.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2008,15Z,28.6,11%,997.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,24/06/2008,12Z,30.2,10%,997.3 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2008,09Z,27.8,10%,997.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2008,03Z,17.4,21%,1000.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,24/06/2008,00Z,15.6,24%,999.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2008,21Z,21.6,94%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2008,18Z,22.4,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2008,15Z,24.2,75%,1012.7 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,24.8,-,Scattered clouds
ANZALI,24/06/2008,12Z,23.0,21%,1013.1 Hpa,220º (SW),7.2,7/8,5/8 CU/SC,AC,-,11.0(6h),-,-,Cloudy
ANZALI,24/06/2008,09Z,21.8,88%,1014.0 Hpa,330º (NW),18.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,24/06/2008,06Z,22.8,153%,1014.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,16.5(24h),-,-,Overcast
ANZALI,24/06/2008,03Z,21.0,92%,1013.9 Hpa,300º (NW),7.2,8/8,5/8 CU,AC,,-,-,20.6,Overcast
