Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2021,21Z,20.0,59%,1010.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2021,18Z,21.5,48%,1010.4 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/02/2021,15Z,24.2,36%,1010.3 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,29.9,-,Few clouds
ABADAN,16/02/2021,12Z,29.7,21%,1010.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2021,09Z,28.9,25%,1012.1 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/02/2021,06Z,23.1,47%,1013.4 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,16/02/2021,03Z,16.6,77%,1012.9 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,16.0,"Scattered clouds, haze"
ABADAN,16/02/2021,00Z,17.5,71%,1012.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,21Z,2.1,28%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,18Z,8.3,15%,1017.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,15Z,13.0,11%,1016.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,18.6,-,Clear
ABADEH,16/02/2021,12Z,18.1,7%,1012.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,09Z,16.1,9%,1014.5 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,06Z,9.1,20%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2021,03Z,-0.1,33%,1019.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-1.1,Clear
ABADEH,16/02/2021,00Z,0.6,29%,1015.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2021,15Z,22.4,72%,1011.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.4,-,"Clear, haze"
ABU MUSA,16/02/2021,12Z,25.6,129%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2021,09Z,24.8,66%,1012.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2021,06Z,25.0,73%,1014.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/02/2021,03Z,17.8,92%,1012.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.6,"Clear, mist"
