Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,02/02/2014,12Z,-6.0,70%,1027.9 Hpa,050º (NE),25.2,5/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, haze"
ARAK,02/02/2014,09Z,-6.0,70%,1025.8 Hpa,050º (NE),21.6,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARAK,02/02/2014,06Z,-6.8,69%,1029.9 Hpa,060º (NE),14.4,4/8,2/8 ST,AC,-,0.2(6h),-,-,"Scattered clouds, snow"
ARAK,02/02/2014,03Z,-8.0,82%,1028.8 Hpa,050º (NE),14.4,8/8,3/8 SC,AC,,-,-,-8.0,"Overcast, snow"
ARAK,02/02/2014,00Z,-7.4,82%,1027.0 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,02/02/2014,21Z,-14.4,95%,1040.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, snow crystals"
ARDEBIL,02/02/2014,18Z,-16.0,94%,1042.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,02/02/2014,15Z,-14.8,94%,1042.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-10.4,-,Few clouds
ARDEBIL,02/02/2014,12Z,-12.4,88%,1040.9 Hpa,030º (NE),25.2,7/8,5/8 ST,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,02/02/2014,09Z,-10.4,90%,1042.0 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, diamond dust"
ARDEBIL,02/02/2014,06Z,-14.6,86%,1044.6 Hpa,calm.,,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, snow"
ARDEBIL,02/02/2014,03Z,-15.2,86%,1044.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-15.4,"Overcast, snow"
ARDEBIL,02/02/2014,00Z,-13.6,87%,1043.1 Hpa,calm.,,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, snow"
BABULSAR,02/02/2014,21Z,-2.0,93%,1038.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,02/02/2014,18Z,-1.2,90%,1040.5 Hpa,100º (E ),10.8,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,02/02/2014,15Z,-1.6,89%,1040.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,0.4,-,"Overcast, snow"
BABULSAR,02/02/2014,12Z,0.0,75%,1040.6 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,02/02/2014,09Z,-0.4,78%,1041.9 Hpa,030º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,02/02/2014,06Z,-1.0,86%,1041.6 Hpa,040º (NE),7.2,8/8,6/8 ST,AC,,12.0(6h),-,-,"Overcast, snow"
BABULSAR,02/02/2014,03Z,-1.0,97%,1040.6 Hpa,Vble.,,8/8,7/8 ST,AC,,-,-,-1.0,"Overcast, snow"
BABULSAR,02/02/2014,00Z,-0.8,94%,1040.4 Hpa,Vble.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BAFT,02/02/2014,21Z,1.0,84%,1013.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BAFT,02/02/2014,18Z,1.8,81%,1015.1 Hpa,160º (S ),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,02/02/2014,15Z,3.8,55%,1013.9 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,7.4,-,Cloudy
BAFT,02/02/2014,12Z,6.6,43%,1011.2 Hpa,240º (SW),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,02/02/2014,09Z,7.0,44%,1011.7 Hpa,240º (SW),36.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,02/02/2014,06Z,3.8,76%,1014.6 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,02/02/2014,03Z,2.0,81%,1012.2 Hpa,calm.,,6/8,6/8 CB,-,CI,-,-,1.6,Cloudy
BAFT,02/02/2014,00Z,2.6,75%,1010.8 Hpa,210º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,02/02/2014,21Z,1.4,53%,1023.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/02/2014,18Z,1.8,100%,1023.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/02/2014,15Z,3.0,40%,1022.0 Hpa,020º (N),10.8,5/8,1/8 SC,-,CI,-,6.0,-,Cloudy
BAM,02/02/2014,12Z,5.2,42%,1019.2 Hpa,030º (NE),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,02/02/2014,09Z,5.2,45%,1020.3 Hpa,070º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,02/02/2014,06Z,3.4,53%,1021.4 Hpa,010º (N),10.8,8/8,3/8 SC,AC,CI,Tr(6h),-,-,"Overcast, haze"
BAM,02/02/2014,03Z,2.2,69%,1018.9 Hpa,350º (N ),10.8,7/8,3/8 CB,AC,-,-,-,2.2,"Cloudy, snow"
BAM,02/02/2014,00Z,5.6,46%,1015.6 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2014,21Z,18.2,51%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/02/2014,18Z,18.8,49%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/02/2014,15Z,19.8,47%,1013.0 Hpa,250º (W ),18.0,6/8,-,2/8 AC,CC,-,22.4,-,Cloudy
BANDAR LENGEH,02/02/2014,12Z,21.0,,1012.3 Hpa,230º (SW),18.0,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,02/02/2014,09Z,21.2,47%,1014.9 Hpa,240º (SW),25.2,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,02/02/2014,06Z,18.6,,1015.6 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-,Cloudy
BANDAR LENGEH,02/02/2014,03Z,14.2,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BANDAR-E-DAYYER,02/02/2014,21Z,15.6,62%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/02/2014,18Z,16.8,60%,1015.1 Hpa,300º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2014,15Z,18.4,56%,1013.8 Hpa,260º (W ),14.4,7/8,2/8 SC,AC,-,-,22.7,-,Cloudy
BANDAR-E-DAYYER,02/02/2014,12Z,22.4,273%,1011.9 Hpa,310º (NW),10.8,6/8,-,3/8 AC,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,02/02/2014,09Z,20.6,36%,1014.7 Hpa,290º (W ),10.8,6/8,-,1/8 AC,CC,-,-,-,Cloudy
BANDAR-E-DAYYER,02/02/2014,06Z,16.2,401%,1016.3 Hpa,310º (NW),18.0,4/8,-,3/8 AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/02/2014,03Z,12.6,58%,1014.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,12.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/02/2014,00Z,12.2,62%,1014.6 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/02/2014,21Z,17.9,68%,1014.6 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,18Z,19.5,66%,1014.9 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,15Z,20.2,65%,1013.5 Hpa,220º (SW),7.2,6/8,2/8 SC,AC,CC,-,22.8,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,12Z,21.6,61%,1013.0 Hpa,170º (S ),18.0,6/8,3/8 CU,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,09Z,22.0,59%,1014.5 Hpa,180º (S ),14.4,5/8,4/8 CB,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,06Z,19.2,69%,1016.3 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2014,03Z,14.0,87%,1014.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,CI,-,-,13.7,"Cloudy, mist"
BANDARABBASS,02/02/2014,00Z,17.9,70%,1013.8 Hpa,240º (SW),7.2,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,02/02/2014,21Z,-3.5,77%,1023.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BIRJAND,02/02/2014,18Z,-3.0,79%,1024.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BIRJAND,02/02/2014,15Z,-2.4,81%,1023.6 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,-,0.4,-,Overcast
BIRJAND,02/02/2014,12Z,-2.2,99%,1021.9 Hpa,330º (NW),7.2,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
BIRJAND,02/02/2014,09Z,-0.8,91%,1021.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, diamond dust"
BIRJAND,02/02/2014,06Z,-3.1,88%,1023.0 Hpa,050º (NE),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, snow"
BIRJAND,02/02/2014,03Z,-1.9,88%,1018.5 Hpa,050º (NE),7.2,8/8,5/8 CB,AC,,-,-,-2.3,"Overcast, mist"
BIRJAND,02/02/2014,00Z,-1.9,97%,1017.1 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
BOJNOURD,02/02/2014,21Z,-13.4,84%,1040.0 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,02/02/2014,18Z,-12.2,81%,1040.6 Hpa,320º (NW),7.2,2/8,2/8 ST,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,02/02/2014,15Z,-9.6,73%,1039.9 Hpa,270º (W ),18.0,4/8,4/8 ST,-,-,-,-7.4,-,Scattered clouds
BOJNOURD,02/02/2014,12Z,-8.0,75%,1039.1 Hpa,310º (NW),14.4,5/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
BOJNOURD,02/02/2014,09Z,-8.4,69%,1039.6 Hpa,310º (NW),14.4,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/02/2014,06Z,-8.6,75%,1040.9 Hpa,280º (W ),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
BOJNOURD,02/02/2014,03Z,-9.6,81%,1039.7 Hpa,260º (W ),25.2,8/8,4/8 ST,AC,,-,-,-10.6,"Overcast, snow"
BOJNOURD,02/02/2014,00Z,-10.6,83%,1039.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/02/2014,21Z,15.2,64%,1015.5 Hpa,340º (N ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/02/2014,18Z,15.5,58%,1015.0 Hpa,330º (NW),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,02/02/2014,15Z,15.5,62%,1014.0 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,18.0,-,Cloudy
BUSHEHR,02/02/2014,12Z,17.0,219%,1013.5 Hpa,320º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,02/02/2014,09Z,17.1,60%,1015.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/02/2014,06Z,16.9,31%,1016.9 Hpa,040º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,02/02/2014,03Z,11.9,71%,1015.3 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,11.4,Scattered clouds
BUSHEHR,02/02/2014,00Z,12.5,75%,1014.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2014,21Z,15.8,53%,1015.1 Hpa,320º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),02/02/2014,18Z,15.8,57%,1014.8 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2014,15Z,16.0,53%,1013.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,18.0,-,Overcast
BUSHEHR (AIRPORT),02/02/2014,12Z,16.6,50%,1013.9 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2014,09Z,17.0,49%,1015.9 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2014,06Z,15.2,52%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2014,03Z,12.2,64%,1014.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.0,Scattered clouds
BUSHEHR (AIRPORT),02/02/2014,00Z,13.4,66%,1014.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,02/02/2014,21Z,,,1013.2 Hpa,240º (SW),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2014,18Z,,,1014.0 Hpa,220º (SW),14.4,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2014,15Z,60.0,,1013.6 Hpa,200º (S ),7.2,6/8,3/8 CU,AC,-,-,23.8,-,"Cloudy, mist"
CHAHBAHAR,02/02/2014,12Z,60.0,,1012.3 Hpa,190º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,02/02/2014,09Z,23.4,1081%,1013.9 Hpa,130º (SE),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/02/2014,06Z,22.8,716%,1015.9 Hpa,110º (E ),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/02/2014,03Z,19.4,882%,1014.5 Hpa,050º (NE),7.2,6/8,4/8 CB,AC,-,-,-,19.4,"Cloudy, mist"
CHAHBAHAR,02/02/2014,00Z,60.0,,1013.1 Hpa,220º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,02/02/2014,21Z,-3.8,40%,1025.5 Hpa,110º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2014,18Z,-3.0,45%,1026.5 Hpa,120º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2014,15Z,-0.6,36%,1024.7 Hpa,110º (E ),14.4,2/8,-,-,CI,-,1.8,-,Few clouds
ESFAHAN,02/02/2014,12Z,1.2,27%,1022.5 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,Tr(6h),-,-,Few clouds
ESFAHAN,02/02/2014,09Z,0.0,38%,1024.4 Hpa,100º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2014,06Z,-3.6,77%,1026.6 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, snow"
ESFAHAN,02/02/2014,03Z,-3.6,92%,1022.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-3.6,"Overcast, snow"
ESFAHAN,02/02/2014,00Z,-1.8,67%,1019.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
FASA,02/02/2014,21Z,8.6,55%,1011.1 Hpa,090º (E ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/02/2014,18Z,9.8,46%,1011.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/02/2014,15Z,11.8,36%,1011.4 Hpa,240º (SW),14.4,7/8,3/8 SC,-,CI,-,15.2,-,Cloudy
FASA,02/02/2014,12Z,14.8,22%,1009.2 Hpa,210º (SW),25.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,02/02/2014,09Z,13.0,33%,1010.9 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/02/2014,06Z,10.0,51%,1012.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,02/02/2014,03Z,3.2,77%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,3.0,Cloudy
FASA,02/02/2014,00Z,5.0,71%,1009.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,02/02/2014,21Z,-6.6,73%,1026.8 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
FERDOUS,02/02/2014,18Z,-4.6,69%,1026.9 Hpa,200º (S ),7.2,7/8,4/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
FERDOUS,02/02/2014,15Z,-3.6,56%,1025.9 Hpa,360º (N ),14.4,6/8,4/8 ST,AC,-,-,-2.0,-,"Cloudy, snow crystals"
FERDOUS,02/02/2014,12Z,-2.4,77%,1024.1 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,0.5(6h),-,-,"Overcast, snow crystals"
FERDOUS,02/02/2014,09Z,-2.6,79%,1024.0 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, diamond dust"
FERDOUS,02/02/2014,06Z,-3.8,77%,1024.7 Hpa,240º (SW),10.8,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow grains"
FERDOUS,02/02/2014,03Z,-4.2,74%,1023.4 Hpa,230º (SW),10.8,8/8,4/8 ST,AC,,-,-,-4.8,"Overcast, haze"
FERDOUS,02/02/2014,00Z,-3.0,74%,1020.5 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
GACH SARAN DU GUNBADAN,02/02/2014,21Z,9.0,74%,1014.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
