Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/12/2005,15Z,19.4,56%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2005,12Z,22.6,43%,1018.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2005,09Z,20.6,62%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2005,06Z,15.0,78%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2005,03Z,13.4,88%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/12/2005,00Z,14.2,90%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,21Z,-3.4,72%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,18Z,-3.2,77%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,15Z,-1.2,94%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,18/12/2005,12Z,-0.2,92%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,18/12/2005,09Z,1.2,74%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,06Z,-5.0,78%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,03Z,-6.2,85%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/12/2005,00Z,-4.0,71%,1026.0 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/12/2005,21Z,12.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,18Z,14.0,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,15Z,15.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,12Z,17.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,09Z,16.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,06Z,15.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,03Z,15.0,78%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2005,00Z,16.0,46%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,21Z,0.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,18Z,2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,15Z,5.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,12Z,10.6,55%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,09Z,6.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,06Z,3.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/12/2005,03Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,21Z,5.4,77%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,18Z,6.8,67%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,15Z,7.4,66%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,12Z,12.6,55%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,09Z,11.2,64%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,06Z,7.4,68%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,03Z,5.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/12/2005,00Z,5.4,68%,1014.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,21Z,10.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,18Z,12.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,15Z,14.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,12Z,17.8,72%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,09Z,20.0,52%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,06Z,13.0,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,03Z,10.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/12/2005,00Z,10.6,89%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2005,21Z,5.0,54%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2005,18Z,6.0,49%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2005,15Z,7.6,47%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2005,12Z,12.0,31%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2005,09Z,11.2,36%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,18/12/2005,06Z,9.4,56%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/12/2005,03Z,5.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/12/2005,00Z,6.2,54%,1016.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,18/12/2005,21Z,11.0,34%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/12/2005,18Z,12.8,31%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAM,18/12/2005,15Z,17.4,30%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,18/12/2005,12Z,20.0,21%,-,010º (N),43.2,2/8,-,-,-,-,-,-,Few clouds
BAM,18/12/2005,09Z,,0%,-,020º (N),64.8,1/8,-,-,-,-,-,-,Few clouds
BAM,18/12/2005,06Z,21.7,27%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2005,03Z,16.8,36%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAM,18/12/2005,00Z,18.0,33%,1008.4 Hpa,290º (W ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/12/2005,15Z,24.4,72%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,18/12/2005,12Z,26.8,58%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2005,06Z,25.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/12/2005,03Z,20.0,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,18/12/2005,21Z,20.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2005,18Z,23.2,73%,1014.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2005,15Z,24.4,65%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/12/2005,12Z,25.6,58%,1014.6 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/12/2005,09Z,25.4,60%,-,190º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/12/2005,06Z,22.6,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/12/2005,03Z,17.2,87%,-,340º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/12/2005,00Z,18.6,84%,1017.4 Hpa,330º (NW),7.2,7/8,-,1/8 AC,CS,-,-,-,Cloudy
BIRJAND,18/12/2005,21Z,-0.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2005,18Z,2.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2005,15Z,7.6,84%,1018.5 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BIRJAND,18/12/2005,12Z,9.0,80%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/12/2005,09Z,13.0,43%,1016.6 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,18/12/2005,06Z,12.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/12/2005,03Z,8.8,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/12/2005,00Z,9.4,46%,1014.6 Hpa,080º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/12/2005,21Z,2.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/12/2005,18Z,5.6,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2005,15Z,7.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2005,12Z,14.0,38%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/12/2005,09Z,13.2,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,18/12/2005,06Z,8.4,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/12/2005,03Z,8.4,74%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/12/2005,00Z,11.4,45%,1012.3 Hpa,200º (S ),21.6,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR,18/12/2005,21Z,19.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2005,18Z,20.6,73%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2005,15Z,21.8,79%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2005,12Z,22.6,84%,-,310º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/12/2005,09Z,24.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/12/2005,06Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2005,03Z,21.8,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/12/2005,00Z,22.0,283%,1016.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2005,21Z,22.2,86%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2005,15Z,23.8,78%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/12/2005,09Z,25.2,72%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/12/2005,03Z,19.4,86%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,21Z,3.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,18Z,5.8,69%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,15Z,8.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,12Z,12.4,53%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,09Z,9.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/12/2005,06Z,5.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/12/2005,03Z,4.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2005,00Z,5.8,97%,1016.7 Hpa,calm.,,8/8,3/8 CB,AC,,101.0(6h),-,-,"Overcast, rain"
FASA,18/12/2005,21Z,5.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2005,15Z,14.6,47%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,18/12/2005,12Z,18.4,42%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/12/2005,09Z,17.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/12/2005,06Z,13.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,18/12/2005,03Z,9.8,78%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FASA,18/12/2005,00Z,11.0,79%,1015.5 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,18/12/2005,21Z,3.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2005,18Z,4.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2005,15Z,6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2005,12Z,11.8,56%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/12/2005,09Z,10.2,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/12/2005,06Z,7.4,78%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,18/12/2005,03Z,7.4,43%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,18/12/2005,00Z,8.4,43%,1013.5 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/12/2005,21Z,12.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2005,18Z,13.8,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2005,15Z,16.6,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2005,12Z,19.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/12/2005,09Z,19.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/12/2005,21Z,6.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,18Z,7.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,15Z,12.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,12Z,21.4,42%,1015.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,06Z,14.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,03Z,7.4,88%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2005,00Z,8.6,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,21Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,18Z,3.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,15Z,7.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,12Z,13.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,09Z,10.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,06Z,4.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,03Z,1.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/12/2005,00Z,2.6,80%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2005,21Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2005,18Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2005,15Z,6.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2005,12Z,12.0,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/12/2005,09Z,10.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2005,06Z,7.6,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/12/2005,03Z,7.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/12/2005,00Z,6.6,52%,1010.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GORGAN,18/12/2005,21Z,10.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2005,18Z,10.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2005,15Z,13.0,90%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2005,12Z,19.6,51%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/12/2005,09Z,21.6,45%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/12/2005,06Z,17.4,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/12/2005,03Z,11.6,68%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2005,00Z,16.4,47%,1012.7 Hpa,190º (S ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,18/12/2005,21Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,18Z,0.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,15Z,4.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,12Z,10.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,09Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,06Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2005,00Z,0.6,89%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,21Z,3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,18Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,15Z,7.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,12Z,12.8,48%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,18/12/2005,09Z,11.8,52%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,06Z,5.6,74%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,03Z,2.2,79%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/12/2005,00Z,2.4,86%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2005,21Z,15.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2005,18Z,16.8,47%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/12/2005,15Z,20.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2005,12Z,23.4,30%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2005,09Z,22.2,35%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/12/2005,06Z,19.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/12/2005,03Z,11.6,43%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/12/2005,00Z,13.0,40%,1017.3 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,18/12/2005,21Z,22.8,82%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,18/12/2005,18Z,23.8,86%,-,330º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,18/12/2005,15Z,24.4,80%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2005,12Z,25.6,80%,-,230º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,18/12/2005,09Z,25.4,80%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,18/12/2005,06Z,24.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,18/12/2005,03Z,20.0,90%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,18/12/2005,00Z,20.6,819%,1017.7 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHAN,18/12/2005,21Z,4.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,18Z,7.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,15Z,10.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,12Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,09Z,13.8,60%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,06Z,8.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,03Z,5.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2005,00Z,5.8,91%,1020.8 Hpa,calm.,,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
KASHMAR,18/12/2005,21Z,4.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2005,18Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2005,15Z,6.4,,-,calm.,,1/8,-,-,-,-,10.2,-,Few clouds
KASHMAR,18/12/2005,12Z,10.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,18/12/2005,09Z,9.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/12/2005,06Z,6.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2005,03Z,8.2,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/12/2005,00Z,9.4,36%,1015.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KERMAN,18/12/2005,21Z,6.4,75%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/12/2005,18Z,8.6,42%,1016.5 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
