Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2023,21Z,16.7,65%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2023,18Z,19.3,59%,1018.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2023,15Z,21.6,48%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.6,14.0,Clear
ABADAN,28/11/2023,12Z,25.6,37%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2023,09Z,24.2,44%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2023,06Z,19.2,55%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/11/2023,03Z,14.7,80%,1016.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,24.3,14.7,"Clear, mist"
ABADAN,28/11/2023,00Z,16.6,76%,1014.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,28/11/2023,21Z,5.0,42%,1016.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2023,18Z,8.7,30%,1015.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2023,15Z,10.4,22%,1015.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,18.4,5.0,Clear
ABADEH,28/11/2023,12Z,17.2,12%,1009.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2023,09Z,16.3,21%,1010.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2023,06Z,12.8,28%,1014.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2023,03Z,6.9,50%,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.0,4.3,Clear
ABADEH,28/11/2023,00Z,6.7,51%,1012.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2023,15Z,27.8,71%,1012.1 Hpa,260º (W ),18.0,4/8,2/8 CU,AC,-,-,29.8,26.8,"Scattered clouds, haze"
ABU MUSA,28/11/2023,12Z,28.8,108%,1011.6 Hpa,260º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/11/2023,09Z,29.4,66%,1012.2 Hpa,250º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/11/2023,06Z,29.4,104%,1014.3 Hpa,250º (W ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,28/11/2023,03Z,26.8,69%,1013.0 Hpa,230º (SW),10.8,4/8,3/8 ST,AC,-,-,27.0,26.4,"Scattered clouds, haze"
AHAR,28/11/2023,21Z,-0.4,77%,1021.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2023,18Z,0.3,76%,1021.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
