Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2016,21Z,22.0,75%,1009.5 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/03/2016,18Z,22.0,76%,1009.7 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,14/03/2016,15Z,27.0,53%,1009.3 Hpa,150º (SE),18.0,6/8,1/8 SC,AC,CI,-,30.8,-,Cloudy
ABADAN,14/03/2016,12Z,28.2,48%,1010.4 Hpa,190º (S ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/03/2016,09Z,27.4,50%,1013.0 Hpa,220º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/03/2016,06Z,23.2,54%,1014.4 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,14/03/2016,03Z,20.2,49%,1012.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,19.6,Overcast
ABADAN,14/03/2016,00Z,20.4,49%,1012.4 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,14/03/2016,21Z,9.8,36%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2016,18Z,12.0,32%,1007.6 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,14/03/2016,15Z,15.8,21%,1008.0 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,18.0,-,Few clouds
ABADEH,14/03/2016,12Z,17.8,19%,1007.9 Hpa,210º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,14/03/2016,09Z,14.8,20%,1012.1 Hpa,250º (W ),25.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,14/03/2016,06Z,11.6,17%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,14/03/2016,03Z,7.0,25%,1012.0 Hpa,calm.,,7/8,-,-,CI,-,-,4.6,Cloudy
ABADEH,14/03/2016,00Z,6.6,24%,1010.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2016,15Z,23.8,76%,1011.9 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,,-,26.0,-,"Overcast, haze"
ABU MUSA,14/03/2016,12Z,24.4,243%,1012.0 Hpa,270º (W ),28.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,14/03/2016,09Z,25.6,68%,1012.8 Hpa,250º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,14/03/2016,06Z,24.4,139%,1013.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2016,03Z,23.4,74%,1011.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,23.0,"Clear, haze"
AHAR,14/03/2016,21Z,9.2,73%,995.7 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,14/03/2016,18Z,12.2,47%,997.9 Hpa,190º (S ),32.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
