Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,28/01/2013,18Z,11.2,92%,1015.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,28/01/2013,15Z,10.9,92%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.4,-,"Overcast, mist"
GHARAKHIL,28/01/2013,12Z,12.0,87%,1013.7 Hpa,230º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2013,09Z,11.2,89%,1014.2 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,28/01/2013,06Z,10.8,92%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,28/01/2013,03Z,10.4,94%,1011.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,7.8,Cloudy
GHARAKHIL,28/01/2013,00Z,11.2,92%,1011.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/01/2013,21Z,9.2,70%,1010.2 Hpa,120º (SE),21.6,8/8,5/8 CU,AC,,-,-,-,"Overcast, rain"
GHAZVIN,28/01/2013,18Z,10.4,58%,1011.7 Hpa,060º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/01/2013,15Z,11.6,52%,1013.3 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,16.0,-,Cloudy
GHAZVIN,28/01/2013,12Z,14.6,40%,1013.7 Hpa,120º (SE),18.0,8/8,5/8 CU,AC,,-,-,-,Overcast
GHAZVIN,28/01/2013,09Z,15.2,39%,1014.5 Hpa,120º (SE),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,28/01/2013,06Z,10.6,58%,1016.8 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,28/01/2013,03Z,8.0,71%,1015.7 Hpa,090º (E ),3.6,7/8,3/8 SC,AC,-,-,-,8.0,Cloudy
GHAZVIN,28/01/2013,00Z,8.6,69%,1014.6 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHUCHAN,28/01/2013,21Z,4.6,76%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/01/2013,18Z,4.8,82%,1014.6 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/01/2013,15Z,8.0,74%,1015.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,16.8,-,Scattered clouds
GHUCHAN,28/01/2013,12Z,15.8,42%,1011.4 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/01/2013,09Z,15.2,39%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/01/2013,06Z,9.4,52%,1016.2 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,28/01/2013,03Z,1.0,83%,1018.0 Hpa,030º (NE),7.2,5/8,5/8 SC,-,-,-,-,1.0,Cloudy
GHUCHAN,28/01/2013,00Z,3.5,70%,1015.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,28/01/2013,21Z,10.8,96%,1015.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,28/01/2013,18Z,11.2,94%,1017.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GORGAN,28/01/2013,15Z,11.2,94%,1016.5 Hpa,270º (W ),10.8,6/8,3/8 ST,AC,-,-,13.6,-,"Cloudy, mist"
GORGAN,28/01/2013,12Z,12.8,85%,1015.1 Hpa,230º (SW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,28/01/2013,09Z,12.0,94%,1015.3 Hpa,270º (W ),28.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,28/01/2013,06Z,12.6,93%,1013.7 Hpa,300º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,28/01/2013,03Z,11.0,92%,1012.9 Hpa,240º (SW),32.4,8/8,3/8 ST,AC,,-,-,6.4,"Overcast, mist"
GORGAN,28/01/2013,00Z,8.2,82%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/01/2013,21Z,5.6,78%,1010.5 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,28/01/2013,18Z,7.6,75%,1012.3 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
HAMEDAN,28/01/2013,15Z,8.7,62%,1016.0 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,12.0,-,Overcast
HAMEDAN,28/01/2013,12Z,11.5,47%,1012.9 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
HAMEDAN,28/01/2013,09Z,11.3,52%,1016.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,28/01/2013,06Z,8.9,58%,1017.0 Hpa,330º (NW),7.2,8/8,3/8 SC,-,CI,Tr(24h),-,-,Overcast
HAMEDAN,28/01/2013,03Z,6.9,67%,1016.7 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,5.1,Cloudy
HAMEDAN,28/01/2013,00Z,8.0,63%,1014.5 Hpa,150º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ILAM,28/01/2013,21Z,8.0,97%,1010.6 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ILAM,28/01/2013,18Z,8.0,94%,1012.0 Hpa,calm.,,8/8,6/8 CB,AC,,12.0(6h),-,-,"Overcast, rain"
ILAM,28/01/2013,15Z,8.8,92%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,28/01/2013,12Z,9.8,95%,1014.8 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
ILAM,28/01/2013,09Z,12.2,73%,1015.9 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,28/01/2013,06Z,10.2,87%,1018.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,-,8.6(24h),-,-,"Overcast, haze"
ILAM,28/01/2013,03Z,8.4,94%,1018.1 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,-,6.0,Overcast
ILAM,28/01/2013,00Z,7.6,92%,1018.5 Hpa,130º (SE),14.4,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,28/01/2013,21Z,15.9,36%,1015.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/01/2013,18Z,17.9,34%,1015.6 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,28/01/2013,15Z,23.0,27%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,27.1,-,"Few clouds, haze"
IRANSHAHR,28/01/2013,12Z,26.7,21%,1014.1 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,28/01/2013,09Z,25.0,26%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,28/01/2013,06Z,20.8,38%,1019.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,28/01/2013,03Z,12.3,54%,1019.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,10.8,"Few clouds, haze"
IRANSHAHR,28/01/2013,00Z,14.0,53%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/01/2013,21Z,21.2,92%,1014.9 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,28/01/2013,18Z,21.8,283%,1015.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
JASK,28/01/2013,15Z,22.4,80%,1015.0 Hpa,240º (SW),7.2,3/8,-,-,CS,-,24.6,-,"Scattered clouds, mist"
JASK,28/01/2013,12Z,24.2,245%,1015.1 Hpa,250º (W ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,28/01/2013,09Z,24.0,52%,1016.3 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,28/01/2013,06Z,21.2,292%,1018.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,28/01/2013,03Z,20.2,85%,1017.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,20.0,"Clear, mist"
JASK,28/01/2013,00Z,20.6,514%,1016.9 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KAHNUJ,28/01/2013,21Z,17.6,62%,1011.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2013,18Z,21.0,50%,1011.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/01/2013,15Z,23.6,35%,1010.7 Hpa,240º (SW),32.4,3/8,-,-,CI,-,27.1,-,Scattered clouds
KAHNUJ,28/01/2013,12Z,26.8,32%,1009.7 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,28/01/2013,09Z,25.3,37%,1012.4 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KAHNUJ,28/01/2013,06Z,21.0,56%,1015.2 Hpa,210º (SW),14.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
KAHNUJ,28/01/2013,03Z,13.8,84%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,13.7,"Clear, mist"
KAHNUJ,28/01/2013,00Z,14.4,69%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2013,21Z,10.4,69%,1010.9 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,28/01/2013,18Z,12.0,58%,1013.2 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,28/01/2013,15Z,14.8,50%,1013.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,18.4,-,Cloudy
KASHAN,28/01/2013,12Z,17.6,38%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,28/01/2013,09Z,16.4,46%,1015.9 Hpa,350º (N ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,28/01/2013,06Z,11.2,61%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,28/01/2013,03Z,8.2,68%,1016.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,8.0,Cloudy
KASHAN,28/01/2013,00Z,9.6,61%,1013.9 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,28/01/2013,21Z,11.8,45%,1015.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/01/2013,18Z,11.0,43%,1016.9 Hpa,070º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/01/2013,15Z,12.4,52%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,17.4,-,Scattered clouds
KASHMAR,28/01/2013,12Z,16.2,31%,1015.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/01/2013,09Z,15.8,36%,1016.6 Hpa,120º (SE),7.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/01/2013,06Z,12.6,45%,1018.9 Hpa,140º (SE),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,28/01/2013,03Z,8.2,47%,1019.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,7.6,Cloudy
KASHMAR,28/01/2013,00Z,8.2,47%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,28/01/2013,21Z,5.0,63%,1015.0 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,28/01/2013,18Z,9.8,52%,1016.8 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,28/01/2013,15Z,13.2,42%,1017.1 Hpa,340º (N ),10.8,2/8,1/8 SC,-,CI,-,19.0,-,Few clouds
KERMAN,28/01/2013,12Z,18.0,31%,1013.8 Hpa,280º (W ),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,28/01/2013,09Z,17.8,30%,1015.2 Hpa,270º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,28/01/2013,06Z,8.2,44%,1024.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,28/01/2013,03Z,2.0,90%,1020.9 Hpa,150º (SE),14.4,6/8,2/8 SC,-,CI,-,-,1.6,Cloudy
KERMAN,28/01/2013,00Z,4.4,79%,1018.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,28/01/2013,21Z,8.6,84%,1011.4 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KERMANSHAH,28/01/2013,18Z,9.3,79%,1013.0 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KERMANSHAH,28/01/2013,15Z,9.2,81%,1014.5 Hpa,080º (E ),18.0,8/8,5/8 CB,AC,,-,13.0,-,"Overcast, rain"
KERMANSHAH,28/01/2013,12Z,12.7,64%,1013.6 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,28/01/2013,09Z,12.7,67%,1016.8 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,28/01/2013,06Z,10.4,74%,1018.4 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,3.4(24h),-,-,Overcast
KERMANSHAH,28/01/2013,03Z,8.4,79%,1018.4 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,8.4,Cloudy
KERMANSHAH,28/01/2013,00Z,9.9,72%,1017.6 Hpa,130º (SE),14.4,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
KHARG,28/01/2013,15Z,20.6,79%,1013.1 Hpa,180º (S ),10.8,8/8,2/8 SC,AC,,-,21.6,-,"Overcast, mist"
KHARG,28/01/2013,12Z,21.4,83%,1013.5 Hpa,170º (S ),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
KHARG,28/01/2013,09Z,19.8,82%,1016.0 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
KHARG,28/01/2013,06Z,19.6,88%,1017.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
KHARG,28/01/2013,03Z,17.8,82%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,17.8,Scattered clouds
KHOR,28/01/2013,21Z,13.4,44%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/01/2013,18Z,13.4,45%,1014.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/01/2013,15Z,18.0,34%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,22.8,-,Scattered clouds
KHOR,28/01/2013,12Z,22.2,25%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,28/01/2013,09Z,19.4,26%,1014.3 Hpa,190º (S ),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,28/01/2013,06Z,15.6,30%,1015.9 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,28/01/2013,03Z,11.4,46%,1015.2 Hpa,270º (W ),7.2,6/8,3/8 SC,AC,CI,-,-,10.8,Cloudy
KHOR,28/01/2013,00Z,11.4,48%,1015.2 Hpa,calm.,,8/8,-,6/8 AC,CS,-,-,-,Overcast
KHORRAM ABAD,28/01/2013,21Z,9.2,92%,1013.1 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHORRAM ABAD,28/01/2013,18Z,9.4,92%,1013.8 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,28/01/2013,15Z,10.6,83%,1015.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,13.6,-,"Overcast, rain"
KHORRAM ABAD,28/01/2013,12Z,13.0,74%,1014.8 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,Overcast
KHORRAM ABAD,28/01/2013,09Z,12.2,75%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHORRAM ABAD,28/01/2013,06Z,10.2,85%,1019.3 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,0.1(24h),-,-,Cloudy
KHORRAM ABAD,28/01/2013,03Z,9.4,87%,1018.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,9.0,Cloudy
KHORRAM ABAD,28/01/2013,00Z,9.8,82%,1018.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
KHOY,28/01/2013,21Z,4.0,97%,1011.4 Hpa,070º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHOY,28/01/2013,18Z,5.2,93%,1014.4 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,28/01/2013,15Z,9.0,74%,1014.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,11.0,-,Cloudy
KHOY,28/01/2013,12Z,10.0,73%,1014.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/01/2013,09Z,9.2,77%,1016.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,28/01/2013,06Z,3.4,87%,1017.7 Hpa,calm.,,6/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
KHOY,28/01/2013,03Z,3.0,90%,1014.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,2.8,Scattered clouds
KHOY,28/01/2013,00Z,4.4,93%,1013.8 Hpa,calm.,,5/8,5/8 CB,-,-,4.0(6h),-,-,"Cloudy, rain showers"
KISH ISLAND,28/01/2013,21Z,20.0,92%,1013.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,28/01/2013,18Z,19.8,90%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,28/01/2013,15Z,21.0,85%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,24.8,-,"Scattered clouds, mist"
KISH ISLAND,28/01/2013,12Z,23.0,69%,1014.2 Hpa,230º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,28/01/2013,09Z,24.2,57%,1016.6 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,28/01/2013,06Z,22.2,70%,1018.5 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,28/01/2013,03Z,18.4,85%,1017.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,17.6,"Few clouds, mist"
KISH ISLAND,28/01/2013,00Z,18.0,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/01/2013,21Z,16.4,93%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/01/2013,18Z,18.4,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,28/01/2013,15Z,22.0,79%,1015.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,26.6,-,Clear
KONARAK,28/01/2013,09Z,26.0,52%,-,240º (SW),7.2,0/8,-,-,-,180.0(24h),18.0,-5.2,Clear
KONARAK,28/01/2013,06Z,22.6,52%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,28/01/2013,03Z,13.8,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
KONARAK,28/01/2013,00Z,14.4,82%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,28/01/2013,21Z,1.2,96%,1013.4 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, mist"
MAKKO,28/01/2013,18Z,1.4,96%,1015.3 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,"Overcast, fog"
MAKKO,28/01/2013,15Z,3.2,96%,1015.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,7.8,-,"Cloudy, fog"
MAKKO,28/01/2013,12Z,7.2,66%,1015.6 Hpa,100º (E ),10.8,5/8,-,-,CS,-,-,-,Cloudy
MAKKO,28/01/2013,09Z,5.8,61%,1017.1 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MAKKO,28/01/2013,06Z,3.0,65%,1017.9 Hpa,calm.,,5/8,1/8 SC,-,CI,6.8(24h),-,-,Cloudy
MAKKO,28/01/2013,03Z,1.0,85%,1017.3 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,0.4,Scattered clouds
MAKKO,28/01/2013,00Z,1.4,93%,1015.5 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
MARAGHEH,28/01/2013,21Z,6.4,91%,1008.2 Hpa,090º (E ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,28/01/2013,18Z,7.6,89%,1010.7 Hpa,110º (E ),10.8,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
MARAGHEH,28/01/2013,15Z,9.6,75%,1011.5 Hpa,140º (SE),10.8,8/8,4/8 SC,AC,,-,11.4,-,Overcast
MARAGHEH,28/01/2013,12Z,10.8,70%,1011.5 Hpa,150º (SE),10.8,8/8,3/8 CU/SC,AC,CS,-,-,-,Overcast
MARAGHEH,28/01/2013,09Z,10.6,69%,1013.3 Hpa,200º (S ),18.0,7/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
MARAGHEH,28/01/2013,06Z,7.4,84%,1015.1 Hpa,110º (E ),10.8,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
MARAGHEH,28/01/2013,03Z,6.2,94%,1014.4 Hpa,110º (E ),7.2,8/8,4/8 SC,AC,,-,-,6.2,"Overcast, rain"
MARAGHEH,28/01/2013,00Z,8.6,77%,1011.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,28/01/2013,21Z,8.6,100%,1013.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAVEH-TAPPEH,28/01/2013,18Z,10.2,85%,1015.2 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,28/01/2013,15Z,12.6,81%,1014.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,24.0,-,Few clouds
MARAVEH-TAPPEH,28/01/2013,12Z,19.0,47%,1011.7 Hpa,210º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,28/01/2013,09Z,22.4,30%,1011.7 Hpa,130º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,28/01/2013,06Z,19.2,35%,1012.9 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,28/01/2013,03Z,16.2,35%,1012.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,16.0,Cloudy
MARAVEH-TAPPEH,28/01/2013,00Z,17.2,28%,1011.4 Hpa,150º (SE),36.0,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,28/01/2013,21Z,6.6,65%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/01/2013,18Z,10.2,50%,1016.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/01/2013,15Z,12.4,45%,1016.1 Hpa,140º (SE),7.2,3/8,-,2/8 AC,CI,-,19.6,-,Scattered clouds
MASHHAD,28/01/2013,12Z,18.7,25%,1012.5 Hpa,170º (S ),10.8,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
MASHHAD,28/01/2013,09Z,18.0,22%,1014.8 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,CS,-,-,-,Cloudy
MASHHAD,28/01/2013,06Z,7.5,56%,1018.8 Hpa,270º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,28/01/2013,03Z,4.6,65%,1017.5 Hpa,170º (S ),10.8,6/8,1/8 SC,-,CI,-,-,2.7,Cloudy
MASHHAD,28/01/2013,00Z,4.2,63%,1017.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,28/01/2013,21Z,18.2,59%,1009.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,28/01/2013,18Z,18.4,56%,1010.7 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
MASJED-SOLEYMAN,28/01/2013,15Z,17.6,78%,1013.4 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,22.4,-,"Overcast, rain"
MASJED-SOLEYMAN,28/01/2013,12Z,20.0,58%,1012.9 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,28/01/2013,09Z,21.6,51%,1015.5 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,CS,-,-,-,Overcast
MASJED-SOLEYMAN,28/01/2013,06Z,16.8,68%,1017.8 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
MASJED-SOLEYMAN,28/01/2013,03Z,15.4,77%,1017.5 Hpa,210º (SW),10.8,7/8,5/8 CB,AC,-,-,-,14.4,Cloudy
MASJED-SOLEYMAN,28/01/2013,00Z,15.4,77%,1017.9 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,Overcast
MEYANEH,28/01/2013,21Z,6.4,85%,1010.8 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
MEYANEH,28/01/2013,18Z,10.0,75%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
MEYANEH,28/01/2013,15Z,10.4,76%,1012.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,12.6,-,Overcast
