Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2009,21Z,26.0,31%,1011.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2009,18Z,27.0,26%,1010.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2009,15Z,31.0,14%,1010.1 Hpa,210º (SW),14.4,5/8,-,-,CI,-,36.4,-,Cloudy
ABADAN,23/04/2009,12Z,35.2,7%,1010.8 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,23/04/2009,09Z,34.2,12%,1012.9 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,23/04/2009,06Z,28.4,24%,1013.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2009,03Z,20.0,53%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
ABADAN,23/04/2009,00Z,24.6,38%,1009.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2009,21Z,13.6,27%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2009,18Z,16.2,19%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2009,15Z,20.4,7%,1011.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,23.0,-,Few clouds
ABADEH,23/04/2009,12Z,22.8,9%,1010.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/04/2009,09Z,19.4,9%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/04/2009,15Z,25.6,82%,1009.6 Hpa,260º (W ),10.8,1/8,-,-,CI,-,27.0,-,Few clouds
ABU MUSA,23/04/2009,12Z,26.8,17%,1010.1 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/04/2009,09Z,26.4,69%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,23/04/2009,21Z,4.4,93%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,23/04/2009,18Z,4.2,90%,1013.7 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,23/04/2009,15Z,6.6,78%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,23/04/2009,12Z,7.0,81%,1010.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
AHAR,23/04/2009,09Z,5.4,88%,1013.4 Hpa,120º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,23/04/2009,21Z,25.0,23%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2009,18Z,28.8,15%,1010.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/04/2009,15Z,34.6,7%,1009.9 Hpa,180º (S ),14.4,4/8,-,-,CI,-,37.4,-,Scattered clouds
AHWAZ,23/04/2009,12Z,37.2,8%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
