Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/03/2010,00Z,1.4,61%,1013.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/03/2010,15Z,23.6,61%,1011.7 Hpa,060º (NE),18.0,5/8,-,-,CI,-,26.4,-,"Cloudy, haze"
ABU MUSA,01/03/2010,12Z,25.4,130%,1012.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/03/2010,09Z,24.8,62%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2010,06Z,23.8,249%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/03/2010,03Z,21.6,75%,1013.8 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,21.6,"Few clouds, haze"
AHAR,01/03/2010,21Z,0.4,96%,1017.9 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,01/03/2010,18Z,0.4,96%,1018.1 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,01/03/2010,15Z,1.4,93%,1017.1 Hpa,120º (SE),14.4,8/8,6/8 ST,AC,,-,3.4,-,"Overcast, rain"
AHAR,01/03/2010,12Z,2.0,93%,1016.3 Hpa,130º (SE),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,01/03/2010,06Z,2.4,93%,1015.5 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, fog"
AHAR,01/03/2010,03Z,2.6,79%,1013.6 Hpa,220º (SW),7.2,7/8,4/8 SC,-,CI,-,-,2.2,Cloudy
AHAR,01/03/2010,00Z,2.6,,1013.8 Hpa,320º (NW),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,01/03/2010,21Z,16.4,69%,1013.2 Hpa,330º (NW),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,01/03/2010,18Z,18.6,69%,1012.7 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,01/03/2010,15Z,21.0,63%,1011.4 Hpa,180º (S ),7.2,8/8,4/8 SC,AC,,-,23.4,-,"Overcast, haze"
AHWAZ,01/03/2010,12Z,22.0,43%,1010.9 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/03/2010,09Z,22.4,31%,1012.2 Hpa,150º (SE),21.6,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,01/03/2010,06Z,19.6,30%,1011.5 Hpa,130º (SE),18.0,8/8,5/8 SC,-,CI,-,-,-,"Overcast, haze"
AHWAZ,01/03/2010,03Z,15.8,46%,1010.6 Hpa,130º (SE),10.8,6/8,4/8 SC,-,CI,-,-,14.6,Cloudy
AHWAZ,01/03/2010,00Z,15.4,52%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,01/03/2010,21Z,2.4,81%,1011.1 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, rain"
ALI-GOODARZ,01/03/2010,18Z,1.4,93%,1013.1 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,01/03/2010,15Z,4.0,82%,1012.8 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,9.6,-,"Overcast, rain showers"
ALI-GOODARZ,01/03/2010,12Z,6.8,61%,1010.9 Hpa,160º (S ),36.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2010,06Z,7.0,50%,1014.1 Hpa,150º (SE),43.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/03/2010,03Z,2.6,60%,1014.1 Hpa,130º (SE),18.0,7/8,2/8 SC,AC,-,-,-,2.2,Cloudy
ALI-GOODARZ,01/03/2010,00Z,3.0,64%,1014.7 Hpa,120º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,01/03/2010,21Z,8.2,91%,1019.5 Hpa,320º (NW),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,01/03/2010,18Z,8.4,97%,1019.8 Hpa,310º (NW),21.6,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2010,15Z,8.8,97%,1019.0 Hpa,330º (NW),14.4,8/8,8/8 ST,,,-,9.0,-,"Overcast, drizzle"
ANZALI,01/03/2010,12Z,9.0,370%,1018.7 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,01/03/2010,09Z,8.6,97%,1019.5 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,01/03/2010,06Z,8.8,376%,1019.0 Hpa,330º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,01/03/2010,03Z,9.0,97%,1017.5 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,8.8,Overcast
ANZALI,01/03/2010,00Z,9.0,97%,1016.1 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,01/03/2010,21Z,3.6,84%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARAK,01/03/2010,18Z,5.6,74%,1011.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,01/03/2010,15Z,9.6,45%,1009.8 Hpa,220º (SW),18.0,7/8,4/8 CB,-,CI,-,14.4,-,Cloudy
ARAK,01/03/2010,12Z,12.6,32%,1008.1 Hpa,170º (S ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,01/03/2010,09Z,12.2,33%,1009.9 Hpa,150º (SE),32.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,01/03/2010,06Z,9.4,42%,1013.1 Hpa,150º (SE),18.0,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/03/2010,03Z,6.2,62%,1013.3 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,5.2,Overcast
ARAK,01/03/2010,00Z,6.0,47%,1013.5 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,01/03/2010,21Z,-0.4,100%,1018.0 Hpa,090º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,01/03/2010,18Z,0.0,100%,1017.3 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,01/03/2010,15Z,0.2,100%,1016.1 Hpa,090º (E ),28.8,8/8,6/8 ST,AC,,-,6.2,-,"Overcast, snow"
ARDEBIL,01/03/2010,12Z,2.0,100%,1014.3 Hpa,090º (E ),54.0,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,01/03/2010,06Z,3.0,100%,1014.6 Hpa,090º (E ),18.0,8/8,2/8 ST,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,01/03/2010,03Z,3.6,84%,1013.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,3.2,Cloudy
ARDEBIL,01/03/2010,00Z,5.2,71%,1011.8 Hpa,270º (W ),28.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BABULSAR,01/03/2010,21Z,9.6,92%,1017.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/03/2010,18Z,9.6,92%,1017.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/03/2010,15Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/03/2010,12Z,10.6,87%,1018.1 Hpa,Vble.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,01/03/2010,09Z,10.6,84%,1018.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,01/03/2010,06Z,10.0,86%,1017.7 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,01/03/2010,03Z,9.8,86%,1016.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
BABULSAR,01/03/2010,00Z,9.2,94%,1015.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,01/03/2010,21Z,5.6,68%,1013.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/03/2010,18Z,7.4,53%,1015.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2010,15Z,10.4,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BAFT,01/03/2010,12Z,15.2,16%,1013.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2010,06Z,9.4,44%,1016.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/03/2010,03Z,3.0,70%,1016.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.2,Clear
BAFT,01/03/2010,00Z,3.2,73%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/03/2010,21Z,18.0,42%,1009.4 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,01/03/2010,18Z,17.6,40%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2010,15Z,21.2,32%,1010.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BAM,01/03/2010,12Z,23.0,16%,1009.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2010,06Z,19.2,35%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/03/2010,03Z,10.8,56%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,10.4,Clear
BAM,01/03/2010,00Z,15.0,38%,1009.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/03/2010,21Z,23.2,60%,1012.7 Hpa,340º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BANDAR LENGEH,01/03/2010,18Z,23.0,69%,1012.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2010,15Z,23.4,56%,1012.7 Hpa,140º (SE),14.4,5/8,-,-,CI,-,26.2,-,"Cloudy, haze"
BANDAR LENGEH,01/03/2010,12Z,25.4,131%,1013.1 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/03/2010,06Z,23.6,252%,1015.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/03/2010,03Z,18.0,76%,1013.9 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,17.6,"Few clouds, haze"
BANDAR LENGEH,01/03/2010,00Z,18.6,60%,1012.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/03/2010,21Z,23.0,71%,1013.1 Hpa,140º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,01/03/2010,18Z,23.2,150%,1013.9 Hpa,110º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,01/03/2010,15Z,22.8,71%,1012.8 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,26.0,-,Cloudy
BANDAR-E-DAYYER,01/03/2010,12Z,24.6,239%,1012.1 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/03/2010,09Z,24.8,52%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2010,06Z,22.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/03/2010,03Z,15.0,44%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR-E-DAYYER,01/03/2010,00Z,17.6,367%,1012.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/03/2010,21Z,20.1,80%,1013.3 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/03/2010,18Z,20.5,71%,1013.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/03/2010,15Z,23.8,64%,1013.1 Hpa,220º (SW),14.4,3/8,-,-,CI,-,27.8,-,"Scattered clouds, haze"
BANDARABBASS,01/03/2010,12Z,26.4,60%,1013.0 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2010,09Z,26.5,58%,1015.1 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/03/2010,06Z,22.4,85%,1016.2 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/03/2010,03Z,17.7,96%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,17.6,"Clear, mist"
BANDARABBASS,01/03/2010,00Z,18.9,92%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/03/2010,21Z,9.4,46%,1013.8 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,01/03/2010,18Z,10.4,50%,1015.1 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,01/03/2010,15Z,13.0,62%,1016.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,18.0,-,Scattered clouds
BIRJAND,01/03/2010,12Z,17.6,28%,1015.3 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2010,09Z,16.2,26%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/03/2010,06Z,11.2,43%,1019.6 Hpa,090º (E ),10.8,5/8,-,-,CI,12.9(24h),-,-,Cloudy
BIRJAND,01/03/2010,03Z,0.8,89%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BIRJAND,01/03/2010,00Z,1.8,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/03/2010,21Z,9.0,77%,1014.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,01/03/2010,18Z,9.2,74%,1016.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,01/03/2010,15Z,11.4,55%,1017.9 Hpa,calm.,,8/8,1/8 ST,AC,,-,15.4,-,Overcast
BOJNOURD,01/03/2010,12Z,15.2,54%,1015.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,01/03/2010,09Z,12.4,64%,1017.4 Hpa,060º (NE),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,01/03/2010,06Z,7.0,83%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,01/03/2010,03Z,0.8,96%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.2,"Few clouds, mist"
BOJNOURD,01/03/2010,00Z,1.8,96%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/03/2010,21Z,21.4,51%,1013.7 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,01/03/2010,18Z,21.6,165%,1013.9 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BUSHEHR,01/03/2010,15Z,23.0,48%,1012.8 Hpa,190º (S ),21.6,8/8,5/8 CB,AC,,-,24.8,-,"Overcast, rain"
BUSHEHR,01/03/2010,12Z,22.8,266%,1011.2 Hpa,160º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,01/03/2010,06Z,21.4,485%,1015.0 Hpa,160º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,01/03/2010,03Z,15.6,51%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,15.6,Clear
BUSHEHR,01/03/2010,00Z,16.6,225%,1012.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/03/2010,21Z,21.4,55%,1013.4 Hpa,060º (NE),14.4,8/8,2/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/03/2010,18Z,21.4,58%,1013.0 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
BUSHEHR (AIRPORT),01/03/2010,15Z,22.4,53%,1012.4 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,-,28.5,-,"Overcast, rain"
BUSHEHR (AIRPORT),01/03/2010,12Z,25.6,46%,1010.4 Hpa,210º (SW),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/03/2010,09Z,26.6,28%,1013.1 Hpa,170º (S ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),01/03/2010,06Z,21.6,57%,1014.7 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/03/2010,03Z,15.4,58%,1012.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.5,"Clear, dust"
BUSHEHR (AIRPORT),01/03/2010,00Z,15.8,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,01/03/2010,21Z,24.4,75%,1014.1 Hpa,270º (W ),10.8,8/8,0/8 CU,AC,CI,-,80.1,-,Overcast
CHAHBAHAR,01/03/2010,18Z,24.5,72%,1014.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,01/03/2010,15Z,24.7,74%,1013.9 Hpa,250º (W ),10.8,6/8,0/8 CU,AC,CC,-,90.0,-,Cloudy
CHAHBAHAR,01/03/2010,12Z,26.5,73%,1012.9 Hpa,210º (SW),14.4,5/8,0/8 CU,AC,CI,-,90.0,-,Cloudy
CHAHBAHAR,01/03/2010,09Z,27.4,69%,1014.7 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,-10.0,-,Few clouds
CHAHBAHAR,01/03/2010,06Z,26.5,69%,1016.5 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,-20.0,-,Few clouds
CHAHBAHAR,01/03/2010,03Z,21.7,75%,1014.4 Hpa,calm.,,3/8,0/8 CU,AC,CI,-,60.0,-,Scattered clouds
CHAHBAHAR,01/03/2010,00Z,22.6,75%,1012.8 Hpa,calm.,,1/8,0/8 CU,AC,CI,-,-,-,Few clouds
ESFAHAN,01/03/2010,21Z,11.4,40%,1008.6 Hpa,180º (S ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/03/2010,18Z,12.6,33%,1009.5 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/03/2010,15Z,13.6,35%,1010.9 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,17.0,-,Cloudy
ESFAHAN,01/03/2010,12Z,16.8,20%,1008.5 Hpa,240º (SW),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
ESFAHAN,01/03/2010,09Z,15.0,24%,1011.7 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2010,06Z,9.0,50%,1015.0 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,01/03/2010,03Z,4.4,62%,1014.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,4.4,Cloudy
ESFAHAN,01/03/2010,00Z,6.6,50%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2010,21Z,12.0,67%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,01/03/2010,18Z,14.4,48%,1012.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,01/03/2010,15Z,17.2,46%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,20.0,-,"Scattered clouds, haze"
FASA,01/03/2010,12Z,20.0,29%,1012.6 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,01/03/2010,06Z,13.8,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/03/2010,03Z,1.8,86%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,1.6,"Clear, mist"
FASA,01/03/2010,00Z,2.6,83%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
FERDOUS,01/03/2010,21Z,12.0,39%,1011.3 Hpa,140º (SE),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2010,18Z,12.2,42%,1013.0 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,01/03/2010,15Z,14.4,36%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,17.8,-,Cloudy
FERDOUS,01/03/2010,12Z,16.4,21%,1014.8 Hpa,140º (SE),10.8,8/8,2/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,01/03/2010,09Z,16.2,22%,1016.1 Hpa,100º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,01/03/2010,06Z,11.4,43%,1017.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,01/03/2010,03Z,4.8,56%,1016.5 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,4.4,Few clouds
FERDOUS,01/03/2010,00Z,5.0,62%,1014.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/03/2010,21Z,15.7,45%,1011.1 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2010,18Z,16.6,39%,1011.6 Hpa,130º (SE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2010,15Z,16.8,41%,1012.7 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,21.4,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2010,12Z,19.2,27%,1011.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/03/2010,09Z,20.5,20%,1012.6 Hpa,030º (NE),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/03/2010,06Z,14.3,48%,1012.9 Hpa,060º (NE),14.4,7/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/03/2010,03Z,8.2,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
GACH SARAN DU GUNBADAN,01/03/2010,00Z,8.1,68%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/03/2010,21Z,9.2,100%,1018.0 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,01/03/2010,18Z,9.6,100%,1017.8 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,01/03/2010,15Z,9.8,97%,1018.2 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,10.4,-,"Overcast, drizzle"
GHARAKHIL,01/03/2010,12Z,9.8,94%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/03/2010,09Z,10.2,89%,1018.2 Hpa,330º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/03/2010,06Z,9.6,94%,1017.9 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,01/03/2010,03Z,8.8,100%,1017.0 Hpa,110º (E ),7.2,8/8,8/8 ST,,,-,-,7.2,"Overcast, mist"
GHARAKHIL,01/03/2010,00Z,8.8,98%,1015.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
