Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,25/06/2021,03Z,17.4,17%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,14.0,Clear
ABADEH,25/06/2021,00Z,16.4,15%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/06/2021,15Z,33.8,66%,998.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
ABU MUSA,25/06/2021,12Z,35.0,75%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2021,09Z,35.6,62%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2021,06Z,35.0,75%,1001.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/06/2021,03Z,32.4,72%,1000.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,30.9,"Clear, haze"
AHAR,25/06/2021,21Z,20.0,25%,1005.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,25/06/2021,18Z,27.1,19%,1004.6 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,25/06/2021,15Z,32.1,15%,1004.8 Hpa,050º (NE),14.4,2/8,2/8 CU,-,-,-,34.3,-,Few clouds
AHAR,25/06/2021,12Z,33.7,10%,1005.5 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/06/2021,09Z,31.0,12%,1006.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2021,06Z,26.3,16%,1007.6 Hpa,110º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,25/06/2021,03Z,17.5,31%,1008.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,13.8,Clear
AHAR,25/06/2021,00Z,15.8,30%,1007.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,21Z,37.4,14%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,18Z,42.0,8%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,15Z,46.9,6%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,49.2,-,Clear
AHWAZ,25/06/2021,12Z,48.1,7%,997.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,09Z,45.7,10%,999.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,06Z,38.2,14%,999.9 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2021,03Z,29.0,29%,998.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,25/06/2021,00Z,31.7,23%,998.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2021,21Z,24.0,10%,1000.1 Hpa,110º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2021,18Z,27.0,10%,999.6 Hpa,090º (E ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,25/06/2021,15Z,30.7,9%,999.6 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,33.4,-,Few clouds
ALI-GOODARZ,25/06/2021,12Z,32.8,7%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2021,09Z,31.0,9%,1000.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2021,06Z,28.0,11%,1001.5 Hpa,110º (E ),54.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2021,03Z,19.7,16%,1004.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,25/06/2021,00Z,19.9,16%,1001.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,21Z,26.4,92%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,18Z,28.5,74%,1007.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,15Z,30.4,70%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,34.7,-,Clear
ANZALI,25/06/2021,12Z,34.2,78%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,09Z,33.0,63%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,06Z,29.6,102%,1010.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2021,03Z,27.0,77%,1010.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,24.8,Clear
ANZALI,25/06/2021,00Z,25.3,85%,1009.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2021,21Z,22.6,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2021,18Z,27.6,14%,1000.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2021,15Z,32.2,11%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,35.6,-,Clear
ARAK,25/06/2021,12Z,35.2,9%,1000.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,25/06/2021,09Z,34.0,9%,1001.1 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2021,06Z,29.8,13%,1002.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2021,03Z,20.8,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,25/06/2021,00Z,19.4,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2021,21Z,19.5,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2021,18Z,23.0,39%,1003.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2021,15Z,26.8,37%,1004.2 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
ARDEBIL,25/06/2021,12Z,31.2,30%,1004.3 Hpa,030º (NE),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2021,09Z,30.0,26%,1005.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2021,06Z,25.0,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2021,03Z,14.6,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARDEBIL,25/06/2021,00Z,12.2,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,21Z,27.0,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,18Z,28.6,69%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,15Z,30.8,62%,1007.7 Hpa,calm.,,0/8,-,-,-,-,32.5,-,Clear
BABULSAR,25/06/2021,12Z,32.2,64%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,09Z,32.2,65%,1009.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,06Z,31.2,60%,1009.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2021,03Z,25.4,85%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BABULSAR,25/06/2021,00Z,25.2,89%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2021,21Z,22.8,7%,996.6 Hpa,050º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/06/2021,18Z,24.8,6%,997.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2021,15Z,28.2,4%,995.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,32.2,-,Clear
BAFT,25/06/2021,12Z,31.4,5%,994.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2021,09Z,30.4,3%,996.2 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2021,06Z,27.2,6%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/06/2021,03Z,22.6,13%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,20.0,Clear
BAFT,25/06/2021,00Z,22.4,11%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2021,21Z,30.5,7%,998.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2021,18Z,33.5,6%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2021,15Z,35.8,6%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,39.1,-,Clear
BAM,25/06/2021,12Z,38.1,5%,997.9 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/06/2021,09Z,37.4,5%,998.8 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/06/2021,06Z,36.0,5%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2021,03Z,29.4,8%,1000.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,26.0,Clear
BAM,25/06/2021,00Z,26.2,10%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2021,21Z,30.8,80%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,25/06/2021,18Z,31.9,75%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2021,15Z,33.5,68%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,25/06/2021,12Z,38.7,30%,998.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2021,09Z,39.5,28%,1000.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2021,06Z,33.9,71%,1001.3 Hpa,200º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,25/06/2021,03Z,30.0,75%,1000.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,27.6,"Cloudy, haze"
BANDAR LENGEH,25/06/2021,00Z,31.6,79%,998.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/06/2021,21Z,30.6,81%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2021,18Z,32.3,72%,1000.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2021,15Z,33.7,63%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
BANDAR-E-DAYYER,25/06/2021,12Z,35.5,,1000.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/06/2021,09Z,34.9,62%,1001.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2021,06Z,33.5,,1001.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/06/2021,03Z,29.3,67%,1000.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDAR-E-DAYYER,25/06/2021,00Z,29.6,76%,999.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/06/2021,21Z,30.6,72%,998.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2021,18Z,33.2,66%,998.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2021,15Z,35.0,62%,997.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,39.7,-,"Clear, haze"
BANDARABBASS,25/06/2021,12Z,39.0,41%,998.2 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2021,09Z,38.0,52%,1000.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2021,06Z,36.8,49%,1000.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2021,03Z,31.8,62%,1000.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,29.3,"Clear, haze"
BANDARABBASS,25/06/2021,00Z,29.7,75%,999.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/06/2021,21Z,22.6,23%,1001.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2021,18Z,25.0,15%,1001.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2021,15Z,28.5,11%,1001.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,32.1,-,Clear
BIRJAND,25/06/2021,12Z,31.1,10%,1001.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2021,09Z,30.4,10%,1002.2 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2021,06Z,27.8,12%,1002.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2021,03Z,22.5,19%,1002.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,14.7,Clear
BIRJAND,25/06/2021,00Z,17.3,18%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2021,21Z,23.2,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2021,18Z,26.4,18%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2021,15Z,30.9,12%,1007.8 Hpa,050º (NE),21.6,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
BOJNOURD,25/06/2021,12Z,32.8,10%,1008.3 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, whirls"
BOJNOURD,25/06/2021,09Z,32.1,11%,1008.2 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2021,06Z,29.5,11%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2021,03Z,18.9,19%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,25/06/2021,00Z,14.8,23%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,21Z,29.3,73%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,18Z,30.5,61%,999.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,15Z,33.0,48%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),25/06/2021,12Z,34.6,59%,998.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,09Z,35.4,48%,1000.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,06Z,35.3,36%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/06/2021,03Z,28.6,73%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,26.4,Clear
BUSHEHR (AIRPORT),25/06/2021,00Z,27.9,77%,1000.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/06/2021,21Z,29.9,86%,999.3 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/06/2021,18Z,30.6,87%,1000.0 Hpa,180º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/06/2021,15Z,31.0,1577%,998.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,33.6,-,"Clear, mist"
CHAHBAHAR,25/06/2021,12Z,32.9,73%,999.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2021,09Z,33.2,943%,1001.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2021,06Z,32.5,72%,1002.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/06/2021,03Z,29.4,1728%,1002.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, mist"
CHAHBAHAR,25/06/2021,00Z,29.6,84%,1001.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/06/2021,21Z,21.9,16%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2021,18Z,27.2,9%,1001.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2021,15Z,33.7,6%,999.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,25/06/2021,12Z,36.2,6%,1001.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2021,09Z,34.8,8%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2021,06Z,32.8,10%,1003.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2021,03Z,25.7,14%,1002.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,25/06/2021,00Z,20.8,16%,1002.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,21Z,29.4,8%,995.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,18Z,28.0,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,15Z,37.6,7%,994.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.4,-,Clear
FASA,25/06/2021,12Z,39.2,4%,995.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,09Z,37.6,4%,997.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,06Z,35.0,8%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2021,03Z,22.4,17%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,18.8,Clear
FASA,25/06/2021,00Z,20.4,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,21Z,25.5,21%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,18Z,28.4,16%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,15Z,31.1,13%,1001.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,25/06/2021,12Z,32.3,10%,1002.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,09Z,31.9,11%,1003.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,06Z,28.6,14%,1004.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2021,03Z,26.1,16%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
FERDOUS,25/06/2021,00Z,23.8,14%,1003.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,21Z,29.6,19%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,18Z,36.4,16%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,15Z,40.4,9%,997.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,44.8,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,12Z,42.4,8%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,09Z,43.7,5%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,06Z,39.6,9%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2021,03Z,25.9,24%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,25/06/2021,00Z,25.7,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,21Z,24.2,89%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,18Z,25.8,88%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,15Z,31.2,68%,1007.1 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GHARAKHIL,25/06/2021,12Z,33.0,53%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,09Z,33.4,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,06Z,31.6,56%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2021,03Z,25.4,80%,1008.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,21.8,Clear
GHARAKHIL,25/06/2021,00Z,22.0,87%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2021,21Z,23.0,24%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2021,18Z,27.8,17%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2021,15Z,34.0,14%,1001.3 Hpa,260º (W ),3.6,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
GHAZVIN,25/06/2021,12Z,37.1,9%,1002.2 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2021,09Z,35.1,10%,1004.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2021,06Z,32.0,18%,1005.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2021,03Z,22.7,30%,1005.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,15.8,Clear
GHAZVIN,25/06/2021,00Z,20.6,29%,1002.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2021,21Z,19.9,38%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2021,18Z,24.1,29%,1006.7 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2021,15Z,28.9,22%,1006.9 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,30.8,-,Few clouds
GHUCHAN,25/06/2021,12Z,30.8,21%,1008.5 Hpa,020º (N),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2021,09Z,29.9,21%,1008.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2021,06Z,28.1,22%,1008.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2021,03Z,18.5,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,10.5,Clear
GHUCHAN,25/06/2021,00Z,11.3,40%,1010.6 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
