Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/02/2020,21Z,15.2,72%,1015.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2020,18Z,18.9,54%,1015.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/02/2020,15Z,21.4,48%,1015.7 Hpa,350º (N ),7.2,6/8,-,-,CI,-,24.2,-,Cloudy
ABADAN,28/02/2020,12Z,23.6,40%,1015.9 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,28/02/2020,09Z,21.8,43%,1018.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/02/2020,06Z,17.4,69%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/02/2020,03Z,13.1,79%,1018.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,13.1,"Clear, haze"
ABADAN,28/02/2020,00Z,14.0,81%,1017.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/02/2020,21Z,7.1,50%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2020,18Z,8.5,60%,1015.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2020,15Z,14.3,23%,1014.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,19.2,-,Clear
ABADEH,28/02/2020,12Z,18.7,11%,1011.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2020,09Z,15.4,15%,1014.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2020,06Z,7.3,53%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/02/2020,03Z,-0.4,86%,1021.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.8,Clear
ABADEH,28/02/2020,00Z,1.0,87%,1018.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/02/2020,15Z,21.6,73%,1013.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.6,-,Clear
ABU MUSA,28/02/2020,12Z,23.8,144%,1013.1 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/02/2020,09Z,23.6,62%,1015.0 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/02/2020,06Z,22.4,157%,1015.6 Hpa,280º (W ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/02/2020,03Z,20.0,72%,1014.5 Hpa,270º (W ),10.8,1/8,1/8 ST,-,-,-,-,20.0,"Few clouds, haze"
AHAR,28/02/2020,21Z,4.6,51%,1013.4 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,28/02/2020,18Z,6.4,46%,1014.7 Hpa,280º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHAR,28/02/2020,15Z,9.2,39%,1014.1 Hpa,250º (W ),18.0,5/8,-,-,CI,-,14.3,-,Cloudy
AHAR,28/02/2020,12Z,12.6,31%,1012.4 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,28/02/2020,09Z,13.2,22%,1013.2 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHAR,28/02/2020,06Z,9.6,31%,1015.5 Hpa,270º (W ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,28/02/2020,03Z,4.2,39%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,2.8,Clear
AHAR,28/02/2020,00Z,4.0,44%,1016.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2020,21Z,16.5,65%,1014.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2020,18Z,17.0,63%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/02/2020,15Z,20.3,52%,1014.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,23.3,-,Scattered clouds
AHWAZ,28/02/2020,12Z,23.0,48%,1014.6 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/02/2020,09Z,20.7,57%,1016.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,28/02/2020,06Z,15.9,77%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/02/2020,03Z,11.4,94%,1017.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,11.0,"Clear, mist"
AHWAZ,28/02/2020,00Z,12.4,88%,1016.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,28/02/2020,21Z,1.8,74%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/02/2020,18Z,5.7,63%,1016.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/02/2020,15Z,12.4,38%,1014.9 Hpa,290º (W ),10.8,5/8,-,-,CI,-,15.4,-,Cloudy
ALI-GOODARZ,28/02/2020,12Z,14.8,23%,1013.4 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2020,09Z,12.2,38%,1015.5 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2020,06Z,3.8,52%,1020.3 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/02/2020,03Z,0.0,64%,1019.4 Hpa,120º (SE),32.4,2/8,-,-,CI,-,-,-0.5,Few clouds
ALI-GOODARZ,28/02/2020,00Z,0.8,74%,1018.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/02/2020,21Z,9.0,100%,1011.5 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,28/02/2020,18Z,9.1,100%,1009.9 Hpa,350º (N ),3.6,,-,-,-,-,-,-,fog
ANZALI,28/02/2020,15Z,9.6,98%,1008.9 Hpa,320º (NW),7.2,8/8,8/8 ST,,,-,11.3,-,"Overcast, mist"
ANZALI,28/02/2020,12Z,10.1,344%,1008.6 Hpa,330º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,28/02/2020,09Z,10.0,98%,1009.1 Hpa,330º (NW),7.2,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,28/02/2020,06Z,9.0,53%,1011.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,28/02/2020,03Z,6.6,100%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,6.1,"Clear, fog"
ANZALI,28/02/2020,00Z,6.4,98%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/02/2020,21Z,2.0,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/02/2020,18Z,9.4,34%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,28/02/2020,15Z,12.6,50%,1014.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,16.8,-,Cloudy
ARAK,28/02/2020,12Z,16.4,46%,1012.8 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,28/02/2020,09Z,11.0,54%,1015.8 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/02/2020,06Z,3.8,70%,1020.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/02/2020,03Z,-0.8,88%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-0.8,"Few clouds, mist"
ARAK,28/02/2020,00Z,-0.4,88%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/02/2020,21Z,8.6,39%,1009.6 Hpa,190º (S ),14.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2020,18Z,8.8,42%,1009.9 Hpa,180º (S ),32.4,7/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,28/02/2020,15Z,10.6,36%,1010.1 Hpa,170º (S ),25.2,7/8,1/8 CB,AC,CC,-,16.8,-,Cloudy
ARDEBIL,28/02/2020,12Z,14.8,27%,1008.6 Hpa,180º (S ),25.2,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2020,09Z,15.4,24%,1008.7 Hpa,150º (SE),46.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/02/2020,06Z,10.0,34%,1012.4 Hpa,180º (S ),46.8,7/8,-,1/8 AC,CC,-,-,-,Cloudy
ARDEBIL,28/02/2020,03Z,5.2,54%,1013.6 Hpa,180º (S ),32.4,6/8,-,2/8 AC,CI,-,-,3.6,Cloudy
ARDEBIL,28/02/2020,00Z,5.2,53%,1013.6 Hpa,180º (S ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/02/2020,21Z,10.8,94%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2020,18Z,11.2,92%,1009.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2020,15Z,12.0,85%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,15.6,-,Cloudy
BABULSAR,28/02/2020,12Z,14.4,65%,1007.3 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2020,09Z,14.6,55%,1009.8 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/02/2020,06Z,10.6,67%,1011.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,28/02/2020,03Z,5.0,93%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
BABULSAR,28/02/2020,00Z,6.2,93%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,21Z,5.4,35%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,18Z,7.2,31%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,15Z,12.4,18%,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,19.0,-,Clear
BAFT,28/02/2020,12Z,18.0,11%,1009.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,09Z,17.0,9%,1010.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,06Z,12.0,15%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/02/2020,03Z,4.0,39%,1013.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,1.0,Clear
BAFT,28/02/2020,00Z,5.0,52%,1011.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,21Z,10.6,48%,1014.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,18Z,12.9,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,15Z,16.8,32%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,20.4,-,Clear
BAM,28/02/2020,12Z,19.4,26%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,09Z,16.4,34%,1016.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,06Z,13.8,42%,1018.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/02/2020,03Z,8.3,65%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
BAM,28/02/2020,00Z,10.5,55%,1015.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2020,21Z,18.4,77%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,18Z,19.9,73%,1013.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,15Z,21.8,74%,1012.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,12Z,24.2,60%,1012.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,09Z,24.0,62%,1014.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,06Z,23.0,65%,1015.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/02/2020,03Z,16.3,77%,1014.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.7,"Clear, haze"
BANDAR LENGEH,28/02/2020,00Z,16.4,79%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/02/2020,21Z,18.2,69%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,18Z,19.9,62%,1014.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,15Z,22.8,65%,1013.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.9,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,12Z,25.0,134%,1013.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,09Z,23.9,59%,1015.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,06Z,21.3,168%,1016.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,03Z,16.7,65%,1014.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.6,"Clear, dust"
BANDAR-E-DAYYER,28/02/2020,00Z,16.9,69%,1013.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,28/02/2020,21Z,18.0,84%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2020,18Z,21.9,76%,1012.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2020,15Z,23.8,61%,1012.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDARABBASS,28/02/2020,12Z,25.9,44%,1011.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2020,09Z,25.8,43%,1013.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2020,06Z,25.4,45%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2020,03Z,15.1,82%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.1,"Clear, mist"
BANDARABBASS,28/02/2020,00Z,15.9,79%,1013.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/02/2020,21Z,3.9,67%,1015.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2020,18Z,7.1,58%,1016.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2020,15Z,11.6,42%,1015.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,16.7,-,Clear
BIRJAND,28/02/2020,12Z,16.2,34%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2020,09Z,13.6,37%,1015.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2020,06Z,7.9,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/02/2020,03Z,4.3,67%,1018.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,4.2,Scattered clouds
BIRJAND,28/02/2020,00Z,5.4,66%,1016.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2020,21Z,1.9,87%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/02/2020,18Z,3.7,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2020,15Z,6.1,78%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,12.6,-,Scattered clouds
BOJNOURD,28/02/2020,12Z,11.6,45%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/02/2020,09Z,6.9,49%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,28/02/2020,06Z,0.4,75%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/02/2020,03Z,-5.5,92%,1025.4 Hpa,Vble.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
BOJNOURD,28/02/2020,00Z,-3.5,89%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/02/2020,21Z,17.8,72%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,18Z,18.2,69%,1015.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,15Z,18.6,65%,1015.4 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,20.2,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/02/2020,12Z,20.1,51%,1015.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,09Z,19.6,59%,1017.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,06Z,18.1,69%,1018.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,03Z,15.8,73%,1017.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,15.0,"Clear, haze"
BUSHEHR (AIRPORT),28/02/2020,00Z,16.5,66%,1016.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2020,21Z,23.3,58%,1010.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2020,18Z,23.6,72%,1011.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2020,15Z,24.5,1547%,1010.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,27.3,-,"Clear, haze"
CHAHBAHAR,28/02/2020,12Z,26.4,58%,1010.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2020,09Z,26.5,1368%,1011.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2020,06Z,26.1,55%,1013.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/02/2020,03Z,21.1,2818%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.8,"Clear, haze"
CHAHBAHAR,28/02/2020,00Z,22.6,72%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/02/2020,21Z,7.4,61%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2020,18Z,10.2,41%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/02/2020,15Z,15.6,34%,1014.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,18.8,-,"Scattered clouds, haze"
ESFAHAN,28/02/2020,12Z,18.6,27%,1013.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/02/2020,09Z,16.0,37%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2020,06Z,10.0,45%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/02/2020,03Z,0.8,87%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,28/02/2020,00Z,3.4,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,21Z,6.6,72%,1011.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,18Z,10.2,67%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,15Z,16.2,45%,1012.9 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
FASA,28/02/2020,12Z,21.2,24%,1010.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,09Z,19.4,22%,1012.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,06Z,14.4,36%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2020,03Z,2.6,83%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
FASA,28/02/2020,00Z,4.8,73%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2020,21Z,5.4,85%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2020,18Z,6.7,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2020,15Z,10.0,50%,1016.9 Hpa,250º (W ),7.2,1/8,-,-,CI,-,13.4,-,Few clouds
FERDOUS,28/02/2020,12Z,13.1,49%,1016.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/02/2020,09Z,10.4,67%,1018.3 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/02/2020,06Z,7.5,74%,1020.5 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/02/2020,03Z,4.4,79%,1020.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,4.1,Clear
FERDOUS,28/02/2020,00Z,5.0,95%,1019.3 Hpa,300º (NW),10.8,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/02/2020,21Z,11.6,81%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
