Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/02/2010,15Z,7.8,42%,1016.3 Hpa,130º (SE),10.8,6/8,1/8 SC,-,CI,-,12.4,-,Cloudy
ALI-GOODARZ,02/02/2010,09Z,10.4,58%,1014.0 Hpa,240º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,02/02/2010,06Z,4.4,74%,1017.5 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/02/2010,03Z,-0.4,85%,1017.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-0.6,Clear
ALI-GOODARZ,02/02/2010,00Z,1.0,86%,1015.2 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,02/02/2010,21Z,9.0,94%,1015.1 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,02/02/2010,18Z,8.8,94%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,02/02/2010,15Z,9.0,91%,1017.3 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,9.0,-,"Overcast, mist"
ANZALI,02/02/2010,12Z,8.8,376%,1016.5 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ANZALI,02/02/2010,09Z,8.8,97%,1018.3 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,02/02/2010,06Z,8.6,54%,1019.2 Hpa,330º (NW),7.2,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,02/02/2010,03Z,8.2,97%,1018.5 Hpa,360º (N ),25.2,8/8,5/8 SC,AC,,-,-,7.2,Overcast
ANZALI,02/02/2010,00Z,7.6,100%,1016.0 Hpa,300º (NW),10.8,,-,-,-,-,-,-,fog
ARAK,02/02/2010,21Z,5.4,56%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,02/02/2010,18Z,9.0,42%,1015.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,02/02/2010,15Z,11.4,38%,1015.3 Hpa,calm.,,6/8,1/8 SC,-,CI,-,15.8,-,Cloudy
ARAK,02/02/2010,12Z,14.8,28%,1010.5 Hpa,270º (W ),21.6,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ARAK,02/02/2010,09Z,10.0,56%,1014.2 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/02/2010,06Z,4.0,81%,1017.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
ARAK,02/02/2010,03Z,0.6,89%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.4,Few clouds
ARAK,02/02/2010,00Z,8.0,55%,1012.7 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/02/2010,18Z,5.6,79%,1014.6 Hpa,230º (SW),36.0,4/8,-,-,CS,-,-,-,Scattered clouds
ARDEBIL,02/02/2010,15Z,6.4,77%,1016.4 Hpa,220º (SW),36.0,7/8,-,1/8 AC,CI,-,12.0,-,Cloudy
ARDEBIL,02/02/2010,09Z,10.0,53%,1015.4 Hpa,230º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,02/02/2010,06Z,4.2,79%,1017.0 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,02/02/2010,03Z,-2.0,90%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,02/02/2010,00Z,2.6,77%,1015.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/02/2010,21Z,10.8,82%,1014.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/02/2010,18Z,11.0,85%,1016.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,02/02/2010,15Z,11.4,87%,1017.1 Hpa,Vble.,,8/8,8/8 ST,,,-,13.4,-,Overcast
BABULSAR,02/02/2010,12Z,11.6,89%,1016.5 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,02/02/2010,09Z,11.6,89%,1017.3 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,02/02/2010,06Z,13.2,83%,1017.4 Hpa,300º (NW),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,02/02/2010,03Z,9.2,91%,1015.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.2,Scattered clouds
BABULSAR,02/02/2010,00Z,11.6,85%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,02/02/2010,18Z,7.2,67%,1013.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,02/02/2010,15Z,9.8,45%,1013.1 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,14.2,-,Scattered clouds
BAFT,02/02/2010,09Z,12.4,40%,1012.0 Hpa,270º (W ),28.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/02/2010,06Z,9.0,58%,1014.3 Hpa,330º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,02/02/2010,03Z,5.4,73%,1014.2 Hpa,330º (NW),21.6,3/8,1/8 SC,-,CI,-,-,5.2,Scattered clouds
BAFT,02/02/2010,00Z,6.8,69%,1011.6 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,02/02/2010,18Z,14.0,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/02/2010,15Z,16.8,29%,1011.6 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,22.8,-,Few clouds
BAM,02/02/2010,09Z,21.6,19%,1009.9 Hpa,070º (E ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,02/02/2010,06Z,19.8,33%,1011.9 Hpa,290º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BAM,02/02/2010,03Z,12.6,39%,1012.0 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,12.2,Few clouds
BAM,02/02/2010,00Z,12.6,33%,1010.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/02/2010,18Z,21.6,85%,1012.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,02/02/2010,15Z,23.2,71%,1012.2 Hpa,270º (W ),18.0,6/8,-,-,CI,-,25.8,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2010,09Z,23.2,81%,1013.5 Hpa,150º (SE),18.0,7/8,-,-,CS,-,-,-,"Cloudy, mist"
BANDAR LENGEH,02/02/2010,06Z,22.6,725%,1015.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/02/2010,03Z,19.0,88%,1013.4 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,18.6,"Scattered clouds, mist"
BANDAR LENGEH,02/02/2010,00Z,,0%,1013.8 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,02/02/2010,18Z,22.0,,1040.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/02/2010,15Z,24.6,55%,1012.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,27.6,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/02/2010,12Z,27.2,118%,1012.5 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/02/2010,09Z,24.2,72%,1014.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/02/2010,06Z,23.8,,1040.1 Hpa,calm.,,7/8,1/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,02/02/2010,03Z,19.4,59%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,17.5,Cloudy
BANDAR-E-DAYYER,02/02/2010,00Z,18.6,,1040.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/02/2010,18Z,21.2,83%,1013.3 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2010,15Z,22.6,81%,1012.4 Hpa,180º (S ),14.4,4/8,-,-,CI,-,25.5,-,"Scattered clouds, mist"
BANDARABBASS,02/02/2010,12Z,24.6,71%,1011.5 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,02/02/2010,09Z,25.0,68%,1013.9 Hpa,180º (S ),14.4,6/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/02/2010,06Z,22.1,81%,1016.1 Hpa,040º (NE),10.8,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,02/02/2010,03Z,18.8,91%,1014.6 Hpa,010º (N),10.8,6/8,2/8 CU,AC,CI,-,-,18.7,"Cloudy, mist"
BANDARABBASS,02/02/2010,00Z,19.0,92%,1013.8 Hpa,050º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,02/02/2010,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BIRJAND,02/02/2010,18Z,4.2,70%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,02/02/2010,15Z,9.8,51%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,15.4,-,Few clouds
BIRJAND,02/02/2010,12Z,15.0,38%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,02/02/2010,09Z,14.0,34%,1016.3 Hpa,330º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2010,06Z,10.0,41%,1017.9 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/02/2010,03Z,3.0,56%,1018.0 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,CI,-,-,0.8,Cloudy
BIRJAND,02/02/2010,00Z,2.2,64%,1015.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,02/02/2010,18Z,4.4,78%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/02/2010,15Z,7.8,66%,1018.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,13.8,-,Scattered clouds
BOJNOURD,02/02/2010,12Z,12.6,51%,1015.9 Hpa,270º (W ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,02/02/2010,09Z,12.8,53%,1016.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,02/02/2010,06Z,6.8,77%,1019.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/02/2010,03Z,4.2,84%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,3.2,Overcast
BOJNOURD,02/02/2010,00Z,4.4,84%,1015.3 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BUSHEHR,02/02/2010,18Z,19.4,190%,1013.2 Hpa,030º (NE),18.0,7/8,4/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
BUSHEHR,02/02/2010,15Z,19.8,92%,1013.8 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,-,22.4,-,"Cloudy, mist"
BUSHEHR,02/02/2010,09Z,21.0,78%,1014.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/02/2010,06Z,20.0,182%,1016.0 Hpa,220º (SW),7.2,0/8,-,-,-,1.5(24h),-,-,"Clear, mist"
BUSHEHR,02/02/2010,03Z,19.8,84%,1013.8 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,19.8,Cloudy
BUSHEHR,02/02/2010,00Z,20.0,26%,1012.6 Hpa,190º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/02/2010,18Z,18.8,92%,1012.9 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/02/2010,15Z,19.2,92%,1012.8 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,23.5,-,"Overcast, mist"
BUSHEHR (AIRPORT),02/02/2010,12Z,22.2,79%,1012.2 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),02/02/2010,09Z,23.4,73%,1013.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/02/2010,06Z,20.8,88%,1015.0 Hpa,250º (W ),10.8,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BUSHEHR (AIRPORT),02/02/2010,03Z,20.2,79%,1013.2 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,-,18.4,Cloudy
BUSHEHR (AIRPORT),02/02/2010,00Z,21.0,53%,1012.1 Hpa,180º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,02/02/2010,18Z,23.2,66%,1015.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/02/2010,15Z,23.2,68%,1014.8 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,02/02/2010,12Z,25.4,64%,1013.8 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,80.0,-,Few clouds
CHAHBAHAR,02/02/2010,09Z,25.2,66%,1014.8 Hpa,150º (SE),7.2,2/8,0/8 CU,AC,CI,-,80.0,-,Few clouds
CHAHBAHAR,02/02/2010,06Z,24.2,67%,1016.9 Hpa,calm.,,2/8,0/8 CU,AC,CS,-,90.0,-,Few clouds
CHAHBAHAR,02/02/2010,03Z,18.7,80%,1015.8 Hpa,030º (NE),7.2,1/8,0/8 CU,AC,CS,-,70.0,-,Few clouds
CHAHBAHAR,02/02/2010,00Z,19.2,78%,1014.8 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
ESFAHAN,02/02/2010,21Z,11.0,33%,1010.4 Hpa,240º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2010,18Z,11.8,33%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,02/02/2010,15Z,13.6,44%,1013.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
ESFAHAN,02/02/2010,12Z,16.8,31%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2010,09Z,14.6,42%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,02/02/2010,06Z,9.0,63%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/02/2010,03Z,3.2,81%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,02/02/2010,00Z,5.8,69%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/02/2010,18Z,13.2,72%,1012.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
FASA,02/02/2010,15Z,14.8,67%,1011.4 Hpa,210º (SW),7.2,6/8,3/8 CB,AC,-,-,20.2,-,Cloudy
FASA,02/02/2010,09Z,17.6,50%,1011.5 Hpa,140º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/02/2010,06Z,11.4,81%,1014.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.8(24h),-,-,Cloudy
FASA,02/02/2010,03Z,7.6,89%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.0,Cloudy
FASA,02/02/2010,00Z,8.4,87%,1011.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
FERDOUS,02/02/2010,18Z,9.8,50%,1014.5 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/02/2010,15Z,12.4,45%,1014.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,16.6,-,Few clouds
FERDOUS,02/02/2010,12Z,15.2,38%,1016.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,02/02/2010,09Z,14.0,46%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/02/2010,06Z,10.8,44%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/02/2010,03Z,6.4,54%,1015.3 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,5.0,Scattered clouds
FERDOUS,02/02/2010,00Z,6.6,51%,1012.6 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2010,18Z,15.6,87%,1010.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2010,15Z,19.2,59%,1010.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,23.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/02/2010,12Z,23.4,40%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2010,09Z,21.4,45%,1010.9 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2010,06Z,16.0,73%,1013.3 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,02/02/2010,03Z,10.6,85%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, mist"
GACH SARAN DU GUNBADAN,02/02/2010,00Z,11.0,85%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,02/02/2010,18Z,11.2,91%,1016.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,02/02/2010,15Z,11.2,87%,1017.1 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,12.5,-,Overcast
GHARAKHIL,02/02/2010,12Z,12.0,87%,1016.4 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/02/2010,09Z,11.6,85%,1017.8 Hpa,280º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/02/2010,06Z,11.2,89%,1017.8 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/02/2010,03Z,7.4,94%,1016.0 Hpa,210º (SW),10.8,7/8,2/8 SC,AC,-,-,-,7.4,Cloudy
GHARAKHIL,02/02/2010,00Z,7.4,95%,1012.5 Hpa,360º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/02/2010,18Z,6.0,78%,1016.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,02/02/2010,15Z,9.2,54%,1017.3 Hpa,calm.,,5/8,-,-,CI,-,12.9,-,Cloudy
GHAZVIN,02/02/2010,09Z,11.0,73%,1017.6 Hpa,110º (E ),7.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,02/02/2010,06Z,3.8,95%,1020.0 Hpa,calm.,,4/8,2/8 SC,AC,-,2.7(24h),-,-,Scattered clouds
GHAZVIN,02/02/2010,03Z,1.0,91%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,0.8,Few clouds
GHAZVIN,02/02/2010,00Z,2.8,91%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,02/02/2010,18Z,2.0,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/02/2010,15Z,6.0,72%,1016.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,12.6,-,Clear
GHUCHAN,02/02/2010,09Z,11.4,51%,1014.3 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/02/2010,06Z,6.4,77%,1015.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/02/2010,03Z,1.8,93%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.6,Cloudy
GHUCHAN,02/02/2010,00Z,1.0,93%,1013.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/02/2010,21Z,1.1,71%,1015.1 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/02/2010,18Z,3.7,63%,1016.8 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,02/02/2010,15Z,9.4,48%,1017.1 Hpa,210º (SW),7.2,3/8,1/8 SC,-,CI,-,14.2,-,Scattered clouds
HAMEDAN,02/02/2010,12Z,12.6,32%,1014.9 Hpa,240º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/02/2010,09Z,11.5,44%,1015.6 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,02/02/2010,06Z,6.9,67%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/02/2010,03Z,-0.1,87%,1019.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-0.6,Few clouds
HAMEDAN,02/02/2010,00Z,1.2,85%,1017.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
