Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/05/2021,21Z,30.6,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2021,18Z,34.3,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2021,15Z,44.5,9%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,46.5,-,Clear
ABADAN,29/05/2021,12Z,45.5,9%,1004.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2021,09Z,46.0,8%,1005.7 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2021,06Z,39.7,17%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/05/2021,03Z,28.6,34%,1004.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,27.4,Clear
ABADAN,29/05/2021,00Z,29.1,33%,1003.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2021,21Z,17.0,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2021,18Z,23.8,12%,1004.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,29/05/2021,15Z,30.0,9%,1001.0 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,32.4,-,Few clouds
ABADEH,29/05/2021,12Z,31.6,7%,1000.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2021,09Z,30.1,9%,1002.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/05/2021,06Z,28.1,11%,1003.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/05/2021,03Z,16.5,21%,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.5,Clear
ABADEH,29/05/2021,00Z,15.7,20%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/05/2021,15Z,32.2,75%,1002.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,29/05/2021,12Z,34.4,78%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2021,09Z,32.8,79%,1003.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/05/2021,06Z,32.8,85%,1003.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2021,03Z,29.4,92%,1003.0 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,29.0,"Few clouds, mist"
AHAR,29/05/2021,21Z,17.4,35%,1003.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2021,18Z,23.6,26%,1003.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2021,15Z,28.8,12%,1004.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,30.4,-,Clear
