Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2013,21Z,9.0,60%,1023.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,17/01/2013,18Z,10.4,59%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,17/01/2013,15Z,15.4,33%,1025.3 Hpa,calm.,,8/8,-,4/8 AC,CS,-,18.4,-,Overcast
ABADAN,17/01/2013,12Z,17.8,22%,1025.1 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,17/01/2013,09Z,15.0,36%,1027.1 Hpa,300º (NW),7.2,6/8,-,-,CS,-,-,-,Cloudy
ABADAN,17/01/2013,06Z,6.8,61%,1028.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2013,03Z,5.0,81%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ABADAN,17/01/2013,00Z,6.0,69%,1026.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2013,21Z,4.0,11%,1020.9 Hpa,260º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,17/01/2013,18Z,5.0,15%,1024.9 Hpa,260º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ABADEH,17/01/2013,15Z,4.6,16%,1027.9 Hpa,250º (W ),14.4,2/8,1/8 SC,-,CI,-,10.4,-,Few clouds
ABADEH,17/01/2013,12Z,10.0,6%,1023.9 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,17/01/2013,09Z,6.0,26%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2013,06Z,-4.0,51%,1032.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ABADEH,17/01/2013,03Z,-12.0,76%,1034.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-12.4,Clear
ABADEH,17/01/2013,00Z,-9.2,70%,1033.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2013,15Z,16.2,28%,1023.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
ABU MUSA,17/01/2013,12Z,19.6,187%,1022.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2013,09Z,20.0,24%,1023.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2013,06Z,19.0,195%,1025.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/01/2013,03Z,17.8,28%,1022.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,17.6,"Clear, dust"
AHAR,17/01/2013,21Z,0.0,40%,1020.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2013,18Z,-0.2,34%,1021.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2013,15Z,1.4,36%,1021.6 Hpa,240º (SW),39.6,0/8,-,-,-,-,4.3,-,Clear
AHAR,17/01/2013,12Z,3.6,18%,1021.6 Hpa,210º (SW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,17/01/2013,09Z,1.6,24%,1023.2 Hpa,160º (S ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
AHAR,17/01/2013,06Z,-0.8,27%,1025.5 Hpa,240º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,17/01/2013,03Z,-2.2,29%,1025.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-5.0,Clear
AHAR,17/01/2013,00Z,-3.6,34%,1025.8 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2013,21Z,8.2,77%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2013,18Z,11.2,61%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/01/2013,15Z,14.4,52%,1025.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,18.2,-,"Cloudy, haze"
AHWAZ,17/01/2013,12Z,17.4,39%,1024.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,17/01/2013,09Z,16.8,33%,1026.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/01/2013,06Z,8.6,56%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2013,03Z,2.8,85%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
AHWAZ,17/01/2013,00Z,4.6,74%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2013,21Z,-0.2,55%,1025.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2013,18Z,0.4,53%,1028.8 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/01/2013,15Z,1.6,48%,1029.7 Hpa,260º (W ),10.8,5/8,-,-,CI,-,4.2,-,Cloudy
ALI-GOODARZ,17/01/2013,12Z,3.6,32%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2013,09Z,-1.8,43%,1030.4 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/01/2013,06Z,-5.4,47%,1034.0 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/01/2013,03Z,-9.2,64%,1033.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-9.4,Clear
ALI-GOODARZ,17/01/2013,00Z,-8.8,55%,1032.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2013,21Z,6.2,90%,1013.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2013,18Z,7.0,76%,1012.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2013,15Z,7.6,85%,1014.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,9.0,-,Cloudy
ANZALI,17/01/2013,12Z,8.4,86%,1015.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/01/2013,09Z,7.6,85%,1017.1 Hpa,330º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,17/01/2013,06Z,4.2,150%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,17/01/2013,03Z,1.2,92%,1021.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,1.2,Clear
ANZALI,17/01/2013,00Z,2.2,85%,1023.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2013,21Z,3.6,44%,1022.8 Hpa,350º (N ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,17/01/2013,18Z,5.2,26%,1025.9 Hpa,360º (N ),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,17/01/2013,15Z,4.4,43%,1026.7 Hpa,080º (E ),7.2,7/8,-,1/8 AC,CI,-,8.2,-,Cloudy
ARAK,17/01/2013,12Z,6.2,37%,1024.7 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,17/01/2013,09Z,2.0,48%,1028.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/01/2013,06Z,-4.8,69%,1032.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2013,03Z,-8.2,82%,1031.9 Hpa,calm.,,2/8,-,-,CI,-,-,-8.4,"Few clouds, mist"
ARAK,17/01/2013,00Z,-7.2,78%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2013,21Z,1.0,43%,1018.2 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2013,18Z,3.4,37%,1016.3 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/01/2013,15Z,2.6,37%,1017.4 Hpa,190º (S ),46.8,6/8,-,3/8 AC,CI,-,4.2,-,"Cloudy, drifting snow"
ARDEBIL,17/01/2013,12Z,2.4,39%,1018.2 Hpa,180º (S ),43.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
ARDEBIL,17/01/2013,09Z,2.0,43%,1020.9 Hpa,240º (SW),7.2,8/8,-,2/8 AC,CS,-,-,-,Overcast
ARDEBIL,17/01/2013,06Z,-2.2,54%,1024.5 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,17/01/2013,03Z,-3.6,58%,1024.1 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-4.0,Clear
ARDEBIL,17/01/2013,00Z,-3.0,56%,1024.4 Hpa,200º (S ),46.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2013,21Z,6.0,78%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2013,18Z,7.0,79%,1013.6 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/01/2013,15Z,8.6,72%,1014.9 Hpa,Vble.,,8/8,-,8/8 AC,,-,11.6,-,Overcast
BABULSAR,17/01/2013,12Z,9.8,63%,1015.6 Hpa,310º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/01/2013,09Z,9.8,56%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,17/01/2013,06Z,4.2,70%,1021.0 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2013,03Z,0.8,92%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BABULSAR,17/01/2013,00Z,1.8,88%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2013,21Z,0.4,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2013,18Z,-1.4,42%,1026.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2013,15Z,1.6,31%,1028.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,8.0,-,Clear
BAFT,17/01/2013,12Z,6.4,31%,1023.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2013,09Z,7.2,20%,1023.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,17/01/2013,06Z,0.2,32%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2013,03Z,-7.4,50%,1030.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-7.6,Clear
BAFT,17/01/2013,00Z,-5.4,65%,1026.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,21Z,0.6,41%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,18Z,2.2,31%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,15Z,5.8,23%,1025.8 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BAM,17/01/2013,12Z,10.4,13%,1024.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,09Z,10.2,11%,1025.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,06Z,6.2,19%,1028.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2013,03Z,0.0,56%,1029.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,0.0,Clear
BAM,17/01/2013,00Z,1.0,52%,1028.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,21Z,13.4,29%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,18Z,14.0,27%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,15Z,18.4,18%,1023.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,20.6,-,Clear
BANDAR LENGEH,17/01/2013,12Z,19.4,189%,1023.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,09Z,19.0,12%,1024.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,06Z,17.0,218%,1026.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2013,03Z,13.2,17%,1023.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,17/01/2013,00Z,14.4,29%,1022.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2013,21Z,13.6,27%,1023.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2013,18Z,14.6,24%,1024.3 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2013,15Z,18.0,30%,1023.9 Hpa,290º (W ),7.2,2/8,-,-,CI,-,21.6,-,Few clouds
BANDAR-E-DAYYER,17/01/2013,12Z,21.0,171%,1023.4 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,17/01/2013,09Z,21.2,17%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2013,06Z,17.4,214%,1026.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2013,03Z,12.8,17%,1024.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,11.0,Clear
BANDAR-E-DAYYER,17/01/2013,00Z,11.0,34%,1023.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2013,21Z,7.8,52%,1023.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2013,18Z,13.0,35%,1028.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2013,15Z,13.9,35%,1023.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,19.8,-,Clear
BANDARABBASS,17/01/2013,12Z,19.0,21%,1023.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2013,09Z,18.2,21%,1025.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2013,06Z,15.4,21%,1027.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/01/2013,03Z,7.0,48%,1026.1 Hpa,Vble.,,0/8,-,-,-,-,-,5.2,"Clear, haze"
BANDARABBASS,17/01/2013,00Z,8.9,41%,1023.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/01/2013,21Z,-6.5,49%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2013,18Z,-5.3,44%,1028.4 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/01/2013,15Z,-0.4,26%,1030.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,6.8,-,Clear
BIRJAND,17/01/2013,12Z,6.8,15%,1026.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2013,09Z,5.1,17%,1027.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
