Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/07/2018,21Z,33.4,30%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2018,18Z,37.5,23%,997.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/07/2018,15Z,43.4,18%,995.9 Hpa,290º (W ),25.2,0/8,-,-,-,-,46.1,-,Clear
ABADAN,29/07/2018,12Z,46.0,16%,996.0 Hpa,290º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,29/07/2018,09Z,43.1,17%,996.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,29/07/2018,06Z,37.9,21%,997.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/07/2018,03Z,32.7,28%,996.5 Hpa,280º (W ),14.4,5/8,2/8 SC,AC,-,-,-,32.2,"Cloudy, haze"
ABADAN,29/07/2018,00Z,32.8,28%,995.7 Hpa,290º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,29/07/2018,21Z,23.2,11%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2018,18Z,26.3,11%,997.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2018,15Z,30.4,16%,996.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.8,-,Clear
ABADEH,29/07/2018,12Z,32.2,7%,997.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2018,09Z,31.3,9%,996.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2018,06Z,27.0,12%,998.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/07/2018,03Z,18.8,12%,999.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,18.0,Clear
ABADEH,29/07/2018,00Z,19.0,10%,998.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
