Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/09/2010,21Z,29.6,32%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2010,18Z,33.2,24%,1001.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/09/2010,15Z,40.0,10%,1000.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,44.8,-,"Clear, dust"
ABADAN,10/09/2010,12Z,43.0,11%,1000.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/09/2010,09Z,43.0,10%,1002.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/09/2010,06Z,37.2,18%,1003.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/09/2010,03Z,31.6,24%,1002.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.2,"Clear, dust"
ABADAN,10/09/2010,00Z,30.2,30%,1002.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,21Z,15.0,24%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,18Z,22.4,16%,1002.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,15Z,25.2,13%,1003.8 Hpa,010º (N),14.4,0/8,-,-,-,-,28.4,-,Clear
ABADEH,10/09/2010,12Z,27.6,11%,1003.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,09Z,27.2,10%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,06Z,22.2,16%,1005.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/09/2010,00Z,12.6,21%,1005.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/09/2010,15Z,34.4,64%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
ABU MUSA,10/09/2010,12Z,36.4,70%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2010,09Z,36.2,47%,1000.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2010,06Z,33.6,82%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/09/2010,03Z,30.0,85%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
AHAR,10/09/2010,21Z,17.6,72%,1010.6 Hpa,040º (NE),14.4,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,10/09/2010,18Z,18.4,69%,1010.8 Hpa,080º (E ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,10/09/2010,15Z,21.2,56%,1008.8 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,25.0,-,Few clouds
AHAR,10/09/2010,12Z,24.0,47%,1007.7 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,10/09/2010,09Z,22.6,51%,1008.9 Hpa,090º (E ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,10/09/2010,06Z,20.0,67%,1010.4 Hpa,080º (E ),18.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,10/09/2010,03Z,17.4,77%,1010.3 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,17.0,Cloudy
AHAR,10/09/2010,00Z,18.4,67%,1009.4 Hpa,090º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,10/09/2010,21Z,32.8,20%,999.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2010,18Z,36.0,14%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2010,15Z,40.2,9%,998.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.8,-,Clear
AHWAZ,10/09/2010,12Z,43.2,8%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/09/2010,09Z,41.0,12%,1001.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2010,06Z,33.8,20%,1002.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/09/2010,03Z,28.2,30%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.0,Clear
AHWAZ,10/09/2010,00Z,30.6,25%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2010,21Z,19.8,26%,1001.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2010,18Z,23.8,18%,1000.5 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/09/2010,15Z,28.0,21%,999.4 Hpa,270º (W ),14.4,0/8,1/8 SC,-,-,-,33.0,-,Clear
