Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/06/2005,00Z,13.6,32%,1006.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/06/2005,21Z,19.4,92%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,06/06/2005,18Z,20.4,92%,1015.1 Hpa,330º (NW),18.0,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,06/06/2005,15Z,21.4,91%,-,330º (NW),18.0,8/8,4/8 SC,AC,,-,21.6,-,Overcast
ANZALI,06/06/2005,03Z,19.4,98%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/06/2005,00Z,20.0,98%,1014.0 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,06/06/2005,21Z,22.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2005,18Z,26.8,44%,1001.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2005,15Z,30.0,41%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2005,03Z,16.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/06/2005,00Z,17.8,56%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2005,21Z,9.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/06/2005,18Z,11.8,95%,1013.0 Hpa,180º (S ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,06/06/2005,15Z,14.4,89%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,06/06/2005,03Z,9.6,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/06/2005,00Z,9.4,95%,1011.0 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/06/2005,21Z,21.2,94%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/06/2005,18Z,22.8,86%,1011.0 Hpa,290º (W ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,06/06/2005,15Z,24.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/06/2005,03Z,22.2,91%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/06/2005,00Z,22.4,89%,1012.8 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,06/06/2005,21Z,21.8,22%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2005,18Z,23.8,18%,1001.6 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/06/2005,15Z,28.4,18%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,06/06/2005,03Z,20.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/06/2005,00Z,20.6,22%,1000.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2005,21Z,28.6,17%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2005,18Z,30.4,18%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2005,15Z,36.0,11%,999.7 Hpa,010º (N),28.8,0/8,-,-,-,-,38.8,-,Clear
BAM,06/06/2005,03Z,27.4,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/06/2005,00Z,26.4,17%,1001.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2005,15Z,34.6,57%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/06/2005,03Z,31.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2005,21Z,32.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2005,18Z,35.8,33%,1001.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/06/2005,15Z,37.2,50%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2005,03Z,30.0,47%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/06/2005,00Z,30.4,43%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/06/2005,21Z,18.8,29%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2005,18Z,23.6,23%,1006.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2005,15Z,30.2,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2005,03Z,21.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/06/2005,00Z,20.2,37%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2005,21Z,19.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2005,18Z,21.4,50%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2005,15Z,31.2,31%,1004.0 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,06/06/2005,03Z,18.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/06/2005,00Z,15.2,85%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2005,21Z,32.6,54%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2005,18Z,32.2,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2005,15Z,32.6,69%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2005,03Z,29.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/06/2005,00Z,30.4,14%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2005,21Z,33.0,55%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2005,15Z,32.2,80%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/06/2005,03Z,30.8,88%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2005,21Z,28.6,7%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2005,18Z,30.4,12%,1002.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2005,15Z,33.4,10%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2005,03Z,17.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/06/2005,00Z,19.0,24%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2005,21Z,22.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2005,18Z,24.8,29%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2005,15Z,34.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2005,03Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/06/2005,00Z,16.4,43%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2005,21Z,23.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2005,18Z,25.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2005,15Z,34.0,16%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2005,03Z,22.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/06/2005,00Z,21.6,54%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2005,21Z,32.0,14%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2005,18Z,35.4,10%,1000.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2005,15Z,29.2,15%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2005,03Z,25.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/06/2005,00Z,27.6,21%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/06/2005,21Z,21.0,98%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/06/2005,18Z,21.2,98%,1011.1 Hpa,280º (W ),7.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,06/06/2005,15Z,21.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/06/2005,03Z,21.4,92%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/06/2005,00Z,20.6,100%,-,370º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/06/2005,21Z,17.0,46%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2005,18Z,25.0,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/06/2005,15Z,31.4,13%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2005,03Z,20.2,33%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/06/2005,00Z,20.4,31%,1004.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2005,21Z,21.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2005,18Z,23.4,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2005,15Z,29.2,25%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2005,03Z,19.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/06/2005,00Z,16.0,63%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/06/2005,15Z,27.0,70%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,06/06/2005,03Z,23.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,06/06/2005,21Z,15.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2005,18Z,19.2,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2005,15Z,26.4,23%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2005,03Z,14.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/06/2005,00Z,16.4,46%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2005,21Z,15.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2005,18Z,22.2,33%,1008.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2005,15Z,28.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2005,03Z,19.8,29%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/06/2005,00Z,20.4,27%,1004.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2005,21Z,32.4,15%,999.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,06/06/2005,18Z,37.0,11%,999.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/06/2005,15Z,40.6,8%,998.5 Hpa,360º (N ),39.6,0/8,-,-,-,-,43.5,-,"Clear, dust"
IRANSHAHR,06/06/2005,03Z,34.6,15%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/06/2005,00Z,33.8,16%,1000.6 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/06/2005,21Z,32.2,75%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2005,18Z,35.0,10%,1000.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2005,15Z,34.8,64%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2005,03Z,34.4,48%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/06/2005,00Z,33.4,144%,999.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,06/06/2005,21Z,31.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2005,18Z,35.0,11%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2005,15Z,39.4,9%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/06/2005,03Z,23.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/06/2005,00Z,25.4,21%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2005,21Z,23.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2005,18Z,27.6,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2005,15Z,32.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2005,03Z,24.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/06/2005,00Z,21.2,50%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2005,21Z,19.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2005,18Z,26.8,11%,1002.7 Hpa,090º (E ),14.4,0/8,-,-,CI,-,-,-,Clear
KERMAN,06/06/2005,15Z,30.4,8%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2005,03Z,18.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/06/2005,00Z,19.4,23%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2005,21Z,18.6,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2005,18Z,22.0,29%,1006.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2005,15Z,30.2,16%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2005,03Z,15.9,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/06/2005,00Z,17.2,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2005,21Z,28.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2005,18Z,32.2,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2005,15Z,38.8,9%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2005,03Z,27.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/06/2005,00Z,24.6,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2005,21Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2005,18Z,26.2,14%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2005,15Z,33.4,7%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2005,03Z,17.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/06/2005,00Z,16.4,60%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2005,21Z,15.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2005,18Z,17.4,59%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/06/2005,15Z,20.8,52%,-,060º (NE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/06/2005,03Z,14.4,87%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,06/06/2005,00Z,14.2,89%,1007.9 Hpa,160º (S ),7.2,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, thunderstorm"
KISH ISLAND,06/06/2005,21Z,28.2,95%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2005,18Z,29.2,93%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,06/06/2005,15Z,31.6,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2005,03Z,28.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/06/2005,00Z,28.0,90%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,06/06/2005,21Z,30.8,56%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,06/06/2005,18Z,32.6,58%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,06/06/2005,15Z,34.0,59%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,06/06/2005,03Z,30.2,76%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KONARAK,06/06/2005,00Z,29.0,49%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,06/06/2005,21Z,12.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,06/06/2005,18Z,13.6,63%,1013.5 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
MAKKO,06/06/2005,15Z,17.4,47%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/06/2005,03Z,12.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,06/06/2005,00Z,13.2,87%,1006.8 Hpa,040º (NE),10.8,6/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorms"
MARAGHEH,06/06/2005,21Z,13.6,49%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2005,18Z,17.4,37%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2005,15Z,24.2,18%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,06/06/2005,03Z,17.4,48%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,06/06/2005,00Z,18.0,38%,1002.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2005,21Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2005,18Z,26.0,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2005,15Z,31.2,19%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2005,03Z,21.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/06/2005,00Z,18.6,65%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,06/06/2005,21Z,32.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2005,18Z,38.2,9%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2005,15Z,42.4,7%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2005,03Z,29.8,22%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,06/06/2005,00Z,30.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2005,21Z,16.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2005,18Z,20.2,27%,1011.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2005,15Z,24.2,21%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,06/06/2005,03Z,19.8,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,06/06/2005,00Z,23.0,24%,1004.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/06/2005,15Z,33.2,15%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,06/06/2005,03Z,25.6,30%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,06/06/2005,21Z,19.8,94%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/06/2005,18Z,20.4,96%,1012.8 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
NOSHAHR,06/06/2005,15Z,21.6,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/06/2005,03Z,20.6,94%,-,270º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,06/06/2005,00Z,19.8,88%,-,190º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,06/06/2005,21Z,32.8,23%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2005,18Z,37.0,19%,1005.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2005,15Z,45.2,12%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2005,03Z,28.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,06/06/2005,00Z,29.6,27%,1003.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2005,21Z,14.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2005,18Z,17.0,47%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2005,15Z,23.6,32%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,06/06/2005,03Z,13.8,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,06/06/2005,00Z,17.4,51%,1003.8 Hpa,240º (SW),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,06/06/2005,21Z,18.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,06/06/2005,18Z,21.2,73%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
