Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2022,21Z,4.2,66%,1022.9 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2022,18Z,7.5,56%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2022,15Z,11.2,40%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.0,-,Clear
ABADAN,22/01/2022,12Z,13.8,29%,1022.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2022,09Z,11.0,37%,1024.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2022,06Z,6.4,60%,1025.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2022,03Z,3.3,62%,1025.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,3.3,Clear
ABADAN,22/01/2022,00Z,4.9,57%,1026.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,21Z,-2.6,31%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,18Z,2.4,48%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,15Z,3.6,15%,1023.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,11.4,-,Clear
ABADEH,22/01/2022,12Z,10.4,7%,1017.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,09Z,10.2,10%,1018.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,06Z,-0.5,25%,1026.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,22/01/2022,03Z,-10.6,50%,1029.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-11.2,Clear
ABADEH,22/01/2022,00Z,-7.8,38%,1026.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/01/2022,15Z,17.4,48%,1017.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,21.8,-,"Clear, dust"
ABU MUSA,22/01/2022,12Z,20.6,175%,1017.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/01/2022,09Z,21.2,35%,1018.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,22/01/2022,06Z,20.6,176%,1019.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/01/2022,03Z,15.6,45%,1018.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.4,Clear
AHAR,22/01/2022,21Z,-5.6,47%,1021.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2022,18Z,-4.7,49%,1023.7 Hpa,290º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,22/01/2022,15Z,-5.4,49%,1025.0 Hpa,280º (W ),21.6,6/8,-,-,CI,-,0.2,-,Cloudy
AHAR,22/01/2022,12Z,-1.3,40%,1023.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2022,09Z,-1.8,40%,1024.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2022,06Z,-6.2,48%,1027.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/01/2022,03Z,-8.2,51%,1028.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-10.4,Clear
AHAR,22/01/2022,00Z,-7.4,50%,1027.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2022,21Z,3.2,61%,1021.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2022,18Z,6.6,49%,1022.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2022,15Z,10.4,40%,1021.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,14.6,-,Clear
AHWAZ,22/01/2022,12Z,13.9,33%,1021.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2022,09Z,11.5,41%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
