Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/06/2005,21Z,30.8,31%,999.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2005,18Z,34.8,24%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2005,15Z,41.6,14%,,310º (NW),28.8,0/8,-,-,-,-,45.2,-,Clear
ABADAN,10/06/2005,12Z,43.8,11%,998.3 Hpa,EP0º (),-,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2005,09Z,42.0,12%,999.8 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/06/2005,06Z,36.8,17%,999.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/06/2005,03Z,27.0,35%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,10/06/2005,00Z,27.6,35%,998.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2005,21Z,19.0,29%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/06/2005,18Z,20.6,27%,-,010º (N),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADEH,10/06/2005,15Z,24.6,24%,999.9 Hpa,360º (N ),39.6,4/8,4/8 CB,-,-,-,28.6,-,Scattered clouds
ABADEH,10/06/2005,12Z,28.0,21%,998.2 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/06/2005,09Z,25.4,23%,-,360º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,10/06/2005,06Z,21.0,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2005,03Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/06/2005,00Z,16.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2005,15Z,32.4,79%,998.6 Hpa,calm.,,0/8,-,-,-,-,34.8,-,"Clear, haze"
ABU MUSA,10/06/2005,12Z,33.2,12%,998.2 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,10/06/2005,09Z,33.8,72%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2005,06Z,31.4,13%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,10/06/2005,03Z,29.6,95%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,10/06/2005,21Z,16.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2005,18Z,20.0,47%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2005,15Z,23.8,34%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/06/2005,12Z,24.4,28%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/06/2005,09Z,21.8,39%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/06/2005,06Z,18.2,51%,1012.3 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,10/06/2005,03Z,11.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2005,00Z,12.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2005,21Z,34.0,24%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2005,18Z,35.0,22%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
