Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,22/10/2005,18Z,12.8,23%,1016.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2005,15Z,15.2,15%,-,170º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2005,12Z,18.0,17%,1012.6 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/10/2005,09Z,18.2,21%,-,310º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2005,06Z,15.0,36%,-,160º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2005,03Z,9.6,52%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/10/2005,00Z,10.8,30%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,22/10/2005,21Z,14.6,86%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,18Z,15.0,80%,1029.9 Hpa,320º (NW),36.0,8/8,6/8 ST,AC,,30.0(6h),-,-,"Overcast, rain"
ANZALI,22/10/2005,15Z,14.0,98%,-,360º (N ),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,12Z,14.6,93%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,09Z,14.6,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,06Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,03Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/10/2005,00Z,12.4,90%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,22/10/2005,21Z,8.4,23%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2005,18Z,11.6,17%,1016.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2005,15Z,17.4,14%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/10/2005,12Z,21.0,10%,1010.8 Hpa,300º (NW),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/10/2005,09Z,21.4,8%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2005,06Z,18.4,27%,-,350º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2005,03Z,15.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/10/2005,00Z,7.8,25%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/10/2005,21Z,1.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,22/10/2005,18Z,2.4,96%,1030.3 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain"
ARDEBIL,22/10/2005,15Z,4.4,93%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2005,12Z,6.6,94%,1023.1 Hpa,090º (E ),21.6,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,22/10/2005,09Z,6.8,92%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2005,06Z,5.6,91%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2005,03Z,4.8,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/10/2005,00Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/10/2005,21Z,14.6,98%,-,250º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2005,18Z,15.6,95%,1026.0 Hpa,200º (S ),10.8,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,22/10/2005,15Z,17.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2005,12Z,18.2,88%,1023.0 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,22/10/2005,09Z,18.0,89%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2005,06Z,17.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2005,03Z,15.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/10/2005,00Z,14.6,98%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,22/10/2005,21Z,10.6,31%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,18Z,15.0,26%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,15Z,17.6,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,12Z,22.8,14%,1012.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,09Z,22.4,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,06Z,18.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,03Z,10.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/10/2005,00Z,12.0,32%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,21Z,22.6,19%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,18Z,23.4,16%,1008.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,15Z,27.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,12Z,33.2,9%,1006.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,09Z,33.0,11%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,06Z,30.0,13%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,03Z,21.4,15%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,22/10/2005,00Z,21.2,17%,-,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2005,15Z,30.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2005,12Z,32.2,51%,1012.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/10/2005,09Z,32.2,59%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/10/2005,06Z,30.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2005,21Z,24.6,75%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2005,18Z,28.8,65%,1012.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2005,15Z,30.8,49%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2005,12Z,32.4,58%,1011.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/10/2005,09Z,32.2,61%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/10/2005,06Z,30.0,72%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2005,03Z,24.6,91%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/10/2005,00Z,24.4,78%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,21Z,11.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,18Z,14.4,33%,1014.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,15Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,12Z,27.0,17%,1010.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,09Z,27.2,17%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,06Z,23.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,03Z,10.4,46%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/10/2005,00Z,10.4,48%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/10/2005,21Z,10.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2005,18Z,10.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2005,16Z,10.4,94%,1020.1 Hpa,calm.,,6/8,2/8 CB,AC,-,6.0(6h),-,-,Cloudy
BOJNOURD,22/10/2005,15Z,14.2,66%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2005,12Z,17.0,59%,1015.4 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/10/2005,09Z,18.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2005,06Z,12.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/10/2005,03Z,11.0,88%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/10/2005,00Z,8.6,92%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,22/10/2005,21Z,27.4,48%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2005,18Z,28.4,110%,1015.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/10/2005,15Z,29.0,44%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2005,12Z,29.0,186%,1015.0 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,22/10/2005,09Z,28.6,53%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2005,06Z,25.8,59%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2005,03Z,27.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/10/2005,00Z,25.6,54%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2005,21Z,27.0,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2005,15Z,28.4,77%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2005,09Z,30.4,69%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/10/2005,03Z,24.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2005,21Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2005,18Z,17.8,32%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2005,15Z,20.8,21%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/10/2005,12Z,24.4,16%,1012.1 Hpa,230º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,22/10/2005,09Z,23.8,18%,-,100º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,22/10/2005,06Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2005,03Z,7.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/10/2005,00Z,11.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,21Z,15.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,18Z,16.8,41%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,15Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,12Z,28.8,16%,1011.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,09Z,28.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,03Z,10.2,62%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/10/2005,00Z,12.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,21Z,15.4,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,22/10/2005,18Z,17.2,35%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,16Z,17.2,35%,1011.7 Hpa,030º (NE),7.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,15Z,22.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,12Z,26.8,18%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,09Z,26.0,19%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,06Z,23.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,03Z,14.6,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/10/2005,00Z,14.8,35%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/10/2005,21Z,17.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,18Z,20.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,16Z,20.6,38%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,15Z,25.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,12Z,29.4,22%,1011.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,09Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/10/2005,06Z,24.2,33%,1014.3 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,22/10/2005,03Z,16.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,22/10/2005,21Z,14.2,88%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2005,18Z,15.6,91%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2005,16Z,15.6,91%,1025.5 Hpa,250º (W ),9.3,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/10/2005,15Z,16.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,22/10/2005,12Z,17.8,78%,1022.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,22/10/2005,09Z,18.0,76%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2005,06Z,16.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2005,03Z,14.8,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/10/2005,00Z,13.2,98%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/10/2005,21Z,8.4,52%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2005,18Z,9.8,48%,1021.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2005,15Z,11.8,48%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/10/2005,12Z,20.2,17%,1016.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2005,09Z,18.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2005,06Z,11.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2005,03Z,3.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,22/10/2005,00Z,7.0,57%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2005,21Z,8.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/10/2005,18Z,9.2,72%,1019.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,22/10/2005,15Z,12.2,65%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2005,12Z,15.6,52%,1014.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/10/2005,09Z,15.8,54%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,22/10/2005,06Z,12.6,67%,-,170º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,22/10/2005,03Z,10.6,74%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,22/10/2005,00Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2005,21Z,14.6,82%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2005,18Z,15.6,85%,1025.4 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,0.8(6h),-,-,Overcast
GORGAN,22/10/2005,15Z,17.2,71%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/10/2005,12Z,18.6,69%,1022.3 Hpa,230º (SW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
GORGAN,22/10/2005,09Z,20.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,22/10/2005,06Z,16.4,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2005,03Z,14.4,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/10/2005,00Z,14.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/10/2005,21Z,2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,18Z,5.4,32%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,15Z,10.6,27%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,12Z,16.4,15%,1018.5 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,09Z,17.4,25%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,06Z,10.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,03Z,-0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/10/2005,00Z,1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,21Z,3.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,18Z,6.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,16Z,6.0,41%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,15Z,12.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,12Z,16.6,16%,1022.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,09Z,16.4,20%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,06Z,12.8,27%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,03Z,2.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/10/2005,00Z,2.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,21Z,23.2,23%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,18Z,26.4,22%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,15Z,30.8,15%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,12Z,34.6,13%,1010.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,09Z,33.6,17%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,06Z,29.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,03Z,21.2,26%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/10/2005,00Z,20.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,21Z,28.6,74%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,18Z,29.4,66%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,16Z,29.4,487%,1012.4 Hpa,290º (W ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/10/2005,15Z,29.6,62%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,12Z,31.2,163%,1011.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/10/2005,09Z,32.0,67%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,03Z,25.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/10/2005,00Z,27.0,87%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/10/2005,21Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
