Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/09/2014,21Z,30.0,36%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2014,18Z,32.2,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2014,15Z,38.4,21%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,44.0,-,Clear
ABADAN,21/09/2014,12Z,42.0,13%,1003.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2014,09Z,42.0,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/09/2014,06Z,32.2,35%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/09/2014,03Z,22.0,49%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ABADAN,21/09/2014,00Z,24.8,41%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,21Z,17.0,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,18Z,19.6,13%,1004.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,15Z,27.6,12%,1002.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,31.0,-,Clear
ABADEH,21/09/2014,12Z,30.0,11%,1001.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,09Z,30.0,12%,1001.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,06Z,24.0,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/09/2014,03Z,14.6,32%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.6,Clear
ABADEH,21/09/2014,00Z,15.8,30%,1002.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2014,15Z,33.4,76%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.4,-,Clear
ABU MUSA,21/09/2014,12Z,34.8,133%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2014,09Z,35.0,66%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2014,06Z,34.2,138%,1005.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/09/2014,03Z,32.4,74%,1003.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,32.0,Clear
AHAR,21/09/2014,21Z,14.0,77%,1009.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,21/09/2014,18Z,15.8,72%,1009.4 Hpa,120º (SE),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,21/09/2014,15Z,17.4,65%,1008.0 Hpa,100º (E ),14.4,6/8,3/8 CB,AC,-,-,20.6,-,"Cloudy, thunderstorms"
AHAR,21/09/2014,12Z,19.2,55%,1006.8 Hpa,110º (E ),18.0,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,21/09/2014,09Z,19.6,59%,1007.5 Hpa,120º (SE),14.4,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,21/09/2014,06Z,16.4,62%,1009.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,21/09/2014,03Z,10.2,78%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.0,Few clouds
AHAR,21/09/2014,00Z,11.2,77%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2014,21Z,32.4,34%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2014,18Z,30.4,47%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2014,15Z,36.4,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,43.8,-,"Clear, haze"
AHWAZ,21/09/2014,12Z,43.6,15%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2014,09Z,41.6,16%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/09/2014,06Z,35.2,38%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/09/2014,03Z,20.8,50%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
AHWAZ,21/09/2014,00Z,22.0,58%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,21/09/2014,21Z,19.2,27%,1003.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2014,18Z,21.4,25%,1004.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2014,15Z,24.2,18%,1006.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.4,-,Clear
ALI-GOODARZ,21/09/2014,12Z,27.6,15%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2014,09Z,26.8,15%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2014,06Z,23.2,24%,1004.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/09/2014,03Z,12.6,38%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,12.2,Clear
