Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,28/01/2000,12Z,7.2,90%,-,280º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2000,09Z,7.4,88%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2000,06Z,7.8,85%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2000,03Z,7.6,91%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/01/2000,00Z,6.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,28/01/2000,03Z,2.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/01/2000,03Z,17.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/01/2000,18Z,20.2,75%,1018.3 Hpa,010º (N),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/01/2000,06Z,21.6,55%,1019.9 Hpa,080º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/01/2000,03Z,16.8,81%,-,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,28/01/2000,00Z,20.6,73%,1017.9 Hpa,180º (S ),7.2,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BIRJAND,28/01/2000,21Z,12.0,37%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2000,18Z,10.0,39%,1014.3 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,28/01/2000,15Z,12.6,30%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/01/2000,12Z,17.6,23%,1011.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,28/01/2000,09Z,15.4,24%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/01/2000,06Z,10.2,32%,1018.2 Hpa,110º (E ),21.6,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,28/01/2000,03Z,5.2,42%,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/01/2000,00Z,9.4,40%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/01/2000,03Z,9.4,59%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/01/2000,03Z,2.6,97%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/01/2000,03Z,7.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/01/2000,18Z,0.2,97%,1013.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
HAMEDAN,28/01/2000,00Z,-0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,28/01/2000,03Z,9.2,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,28/01/2000,21Z,5.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/01/2000,12Z,6.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/01/2000,09Z,6.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,28/01/2000,06Z,6.2,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,28/01/2000,18Z,13.0,26%,1012.3 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,28/01/2000,06Z,11.0,37%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/01/2000,03Z,2.8,43%,-,160º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,28/01/2000,00Z,5.0,45%,1013.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/01/2000,18Z,3.6,89%,1011.5 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain showers"
KERMANSHAH,28/01/2000,06Z,3.6,93%,1010.1 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
KERMANSHAH,28/01/2000,03Z,3.2,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/01/2000,00Z,1.0,96%,-,calm.,,8/8,-,-,-,5.0(6h),-,-,Overcast
KHORRAM ABAD,28/01/2000,03Z,8.2,64%,-,180º (S ),54.0,8/8,-,-,-,-,-,-,Overcast
KHOY,28/01/2000,21Z,-2.6,43%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
KHOY,28/01/2000,18Z,-2.2,50%,1024.0 Hpa,060º (NE),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
KHOY,28/01/2000,15Z,-2.2,55%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/01/2000,12Z,-1.0,46%,1019.9 Hpa,040º (NE),36.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,28/01/2000,09Z,-0.6,49%,-,030º (NE),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/01/2000,03Z,-3.0,55%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,28/01/2000,00Z,-3.2,39%,1024.3 Hpa,020º (N),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
MARAGHEH,28/01/2000,03Z,0.4,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,28/01/2000,18Z,11.0,33%,1012.7 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,28/01/2000,06Z,11.4,52%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,28/01/2000,03Z,5.0,78%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,28/01/2000,00Z,7.6,,1012.7 Hpa,170º (S ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,28/01/2000,03Z,2.4,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,28/01/2000,21Z,-1.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/01/2000,18Z,-1.8,77%,1019.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ORUMIEH,28/01/2000,15Z,-1.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/01/2000,12Z,-0.8,90%,1014.9 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
ORUMIEH,28/01/2000,09Z,-0.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/01/2000,06Z,-0.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,28/01/2000,03Z,-1.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,28/01/2000,00Z,-2.6,72%,1020.2 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/01/2000,18Z,4.0,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/01/2000,06Z,5.8,85%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/01/2000,03Z,7.0,70%,-,310º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,28/01/2000,00Z,3.0,100%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/01/2000,21Z,11.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/01/2000,18Z,11.8,48%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
SABZEVAR,28/01/2000,15Z,11.2,50%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/01/2000,12Z,13.9,43%,-,calm.,,7/8,-,-,-,0.3(12h),-,-,Cloudy
SABZEVAR,28/01/2000,09Z,11.6,57%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,28/01/2000,06Z,9.4,63%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,28/01/2000,03Z,7.8,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,28/01/2000,03Z,0.4,97%,-,040º (NE),10.8,,-,-,-,-,-,-,-
SARAB,28/01/2000,03Z,-0.8,72%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,28/01/2000,03Z,0.4,97%,-,calm.,,,-,-,-,-,-,-,-
SHAHRUD,28/01/2000,18Z,2.0,93%,1016.3 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
SHAHRUD,28/01/2000,15Z,2.8,86%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,28/01/2000,12Z,2.6,86%,1014.9 Hpa,010º (N),7.2,8/8,3/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
SHAHRUD,28/01/2000,09Z,2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,28/01/2000,06Z,1.8,93%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,6.0(6h),-,-,"Overcast, rain and snow"
SHAHRUD,28/01/2000,03Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,28/01/2000,18Z,12.2,42%,1012.8 Hpa,190º (S ),32.4,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
SHIRAZ,28/01/2000,06Z,12.0,39%,-,130º (SE),25.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,28/01/2000,03Z,10.8,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,28/01/2000,00Z,10.0,81%,1010.3 Hpa,160º (S ),32.4,8/8,6/8 CB,AC,,22.0(6h),-,-,"Overcast, rain showers"
SIRI ISLAND,28/01/2000,03Z,22.6,59%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,28/01/2000,03Z,6.4,45%,-,130º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,28/01/2000,18Z,-3.0,72%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/01/2000,12Z,-0.6,80%,1017.0 Hpa,350º (N ),25.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,28/01/2000,06Z,-1.6,79%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,28/01/2000,03Z,-2.4,91%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,28/01/2000,18Z,2.6,93%,1014.8 Hpa,calm.,,8/8,3/8 CB,AC,,0.6(6h),-,-,Overcast
TEHRAN-MEHRABAD,28/01/2000,06Z,4.8,97%,1013.6 Hpa,calm.,,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
TEHRAN-MEHRABAD,28/01/2000,03Z,5.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,28/01/2000,00Z,0.8,97%,1016.4 Hpa,270º (W ),10.8,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
TORBAT-HEYDARIEH,28/01/2000,21Z,7.8,32%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,28/01/2000,18Z,9.4,29%,1015.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,28/01/2000,15Z,9.2,27%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TORBAT-HEYDARIEH,28/01/2000,12Z,10.0,29%,1015.2 Hpa,150º (SE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/01/2000,06Z,7.4,37%,1017.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/01/2000,03Z,4.0,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,28/01/2000,03Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YAZD,28/01/2000,21Z,16.6,22%,1005.8 Hpa,200º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
YAZD,28/01/2000,18Z,15.6,30%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
YAZD,28/01/2000,15Z,17.6,27%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/01/2000,12Z,19.0,22%,1005.5 Hpa,220º (SW),36.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust storm"
YAZD,28/01/2000,09Z,20.6,16%,-,190º (S ),36.0,6/8,-,-,-,-,-,-,Cloudy
YAZD,28/01/2000,06Z,16.6,22%,-,170º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
YAZD,28/01/2000,03Z,14.8,23%,-,190º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,28/01/2000,00Z,14.4,43%,-,070º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,28/01/2000,18Z,13.2,22%,1016.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/01/2000,06Z,15.6,17%,1019.2 Hpa,190º (S ),32.4,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,28/01/2000,03Z,5.2,28%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/01/2000,00Z,11.6,37%,1013.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/01/2000,21Z,-4.2,71%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,28/01/2000,18Z,-4.2,74%,1018.8 Hpa,120º (SE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ZANJAN,28/01/2000,15Z,-4.6,81%,-,120º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,28/01/2000,12Z,-0.4,83%,1014.4 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,90.0(6h),-,-,"Cloudy, snow"
ZANJAN,28/01/2000,09Z,-2.2,94%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/01/2000,06Z,-0.6,80%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ZANJAN,28/01/2000,03Z,0.6,89%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
