Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/10/2007,21Z,21.6,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2007,18Z,23.8,53%,1015.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/10/2007,15Z,30.6,33%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
ABADAN,20/10/2007,12Z,35.6,25%,1014.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,20/10/2007,09Z,35.0,21%,1016.9 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,20/10/2007,06Z,27.0,42%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,20/10/2007,03Z,18.0,67%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,18.0,Scattered clouds
ABADAN,20/10/2007,00Z,20.0,49%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2007,21Z,10.0,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2007,18Z,15.0,27%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/10/2007,15Z,19.0,23%,1016.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,23.6,-,Few clouds
ABADEH,20/10/2007,12Z,23.0,17%,1013.8 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,20/10/2007,09Z,22.4,21%,1015.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,20/10/2007,06Z,16.0,29%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,20/10/2007,03Z,7.0,43%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
ABADEH,20/10/2007,00Z,9.0,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2007,15Z,30.6,61%,1013.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.2,-,Clear
ABU MUSA,20/10/2007,12Z,31.4,13%,1013.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2007,09Z,31.6,65%,1015.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/10/2007,06Z,30.6,13%,1016.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/10/2007,03Z,25.4,80%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,25.2,"Clear, mist"
AHAR,20/10/2007,21Z,11.8,91%,1018.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
AHAR,20/10/2007,18Z,12.4,86%,1021.4 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHAR,20/10/2007,15Z,17.6,45%,1020.7 Hpa,240º (SW),18.0,8/8,4/8 CB,AC,,-,22.6,-,"Overcast, rain showers"
AHAR,20/10/2007,12Z,20.8,31%,1018.1 Hpa,220º (SW),14.4,7/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,20/10/2007,09Z,20.8,36%,1019.0 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,20/10/2007,06Z,11.8,52%,1022.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,20/10/2007,03Z,4.4,76%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,3.8,Few clouds
AHAR,20/10/2007,00Z,,0%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/10/2007,21Z,23.8,54%,1013.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
AHWAZ,20/10/2007,18Z,27.6,43%,1014.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,20/10/2007,15Z,30.6,51%,1014.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,36.6,-,Scattered clouds
AHWAZ,20/10/2007,12Z,35.0,20%,1014.0 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
