Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2021,21Z,11.1,71%,1018.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2021,18Z,13.0,66%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2021,15Z,16.6,48%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.3,-,Clear
ABADAN,25/02/2021,12Z,17.8,46%,1017.5 Hpa,310º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,25/02/2021,09Z,16.4,53%,1018.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,25/02/2021,06Z,12.8,69%,1019.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/02/2021,03Z,10.7,80%,1017.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,10.7,Few clouds
ABADAN,25/02/2021,00Z,11.4,71%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2021,21Z,-2.4,86%,1023.1 Hpa,360º (N ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/02/2021,18Z,-2.9,84%,1025.2 Hpa,350º (N ),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,25/02/2021,15Z,-1.6,86%,1023.2 Hpa,010º (N),25.2,6/8,3/8 SC,AC,-,-,5.8,-,Cloudy
ABADEH,25/02/2021,12Z,0.8,87%,1018.2 Hpa,010º (N),36.0,3/8,3/8 CU,-,-,3.0(6h),-,-,Scattered clouds
ABADEH,25/02/2021,09Z,3.4,83%,1015.4 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
