Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,22/07/2009,09Z,35.2,13%,999.8 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,22/07/2009,06Z,31.0,24%,999.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,22/07/2009,09Z,33.4,12%,1003.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/07/2009,06Z,31.2,14%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2009,18Z,26.9,19%,997.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,22/07/2009,15Z,32.8,17%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.7,-,Clear
HAMEDAN,22/07/2009,09Z,35.0,9%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2009,06Z,26.7,24%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/07/2009,03Z,18.5,24%,999.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,14.4,"Clear, haze"
HAMEDAN,22/07/2009,00Z,16.7,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/07/2009,09Z,33.2,17%,999.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,22/07/2009,06Z,29.4,24%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/07/2009,09Z,43.7,17%,992.7 Hpa,250º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,22/07/2009,06Z,39.1,28%,994.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/07/2009,09Z,32.6,79%,997.6 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,22/07/2009,06Z,32.6,151%,998.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,22/07/2009,18Z,38.4,11%,996.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2009,15Z,42.8,11%,993.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,44.8,-,Clear
KASHAN,22/07/2009,09Z,39.6,9%,996.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2009,06Z,34.8,11%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/07/2009,03Z,28.6,18%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
KASHAN,22/07/2009,00Z,32.4,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2009,09Z,37.4,15%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/07/2009,06Z,33.8,18%,1000.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2009,21Z,27.6,11%,002 m(1000 Hpa),340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2009,18Z,29.2,9%,994.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2009,15Z,34.0,8%,995.4 Hpa,040º (NE),32.4,0/8,-,-,-,-,38.4,-,Clear
KERMAN,22/07/2009,09Z,36.6,8%,995.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2009,06Z,32.8,12%,995.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,22/07/2009,03Z,19.6,23%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
KERMAN,22/07/2009,00Z,18.6,25%,996.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2009,21Z,26.8,22%,997.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/07/2009,18Z,29.5,20%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,22/07/2009,15Z,36.0,8%,998.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.0,-,"Clear, dust"
KERMANSHAH,22/07/2009,09Z,35.8,10%,998.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,22/07/2009,06Z,29.8,18%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,22/07/2009,03Z,16.4,35%,1000.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,16.0,Clear
KERMANSHAH,22/07/2009,00Z,19.2,32%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2009,09Z,34.8,57%,999.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,22/07/2009,06Z,32.8,69%,999.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,22/07/2009,09Z,40.8,7%,998.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,22/07/2009,06Z,38.6,8%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2009,09Z,36.8,11%,997.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/07/2009,06Z,31.4,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/07/2009,21Z,25.0,49%,1003.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/07/2009,18Z,27.4,38%,1002.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,22/07/2009,15Z,32.8,26%,1001.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
KHOY,22/07/2009,09Z,29.8,31%,1004.4 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,22/07/2009,06Z,27.2,36%,1004.7 Hpa,010º (N),10.8,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
KHOY,22/07/2009,03Z,20.2,65%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,19.4,Clear
KHOY,22/07/2009,00Z,20.6,58%,1003.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/07/2009,09Z,36.0,64%,996.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/07/2009,06Z,35.8,67%,997.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,22/07/2009,09Z,27.6,30%,1003.9 Hpa,150º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,22/07/2009,06Z,24.2,42%,1004.9 Hpa,210º (SW),14.4,2/8,-,2/8 AC,-,Tr(24h),-,-,"Few clouds, haze"
MARAGHEH,22/07/2009,09Z,32.2,21%,1000.6 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,22/07/2009,06Z,28.4,23%,1000.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2009,21Z,25.0,33%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2009,18Z,28.0,23%,1004.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2009,15Z,31.8,16%,1003.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.2,-,Clear
MASHHAD,22/07/2009,09Z,36.4,10%,1003.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2009,06Z,33.0,17%,1004.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/07/2009,03Z,24.0,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
MASHHAD,22/07/2009,00Z,20.8,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/07/2009,09Z,41.4,12%,997.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,22/07/2009,06Z,38.2,18%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,22/07/2009,09Z,31.0,29%,1001.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/07/2009,06Z,27.2,37%,1002.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2009,09Z,38.4,8%,996.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/07/2009,06Z,35.4,10%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/07/2009,09Z,29.0,71%,1009.3 Hpa,320º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,22/07/2009,06Z,30.4,59%,1008.8 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,22/07/2009,21Z,35.8,20%,997.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,22/07/2009,15Z,44.2,13%,996.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.2,-,"Clear, dust"
OMIDYEH-AGHAJARI,22/07/2009,06Z,39.6,22%,999.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,22/07/2009,03Z,30.4,34%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
ORUMIEH,22/07/2009,21Z,23.8,49%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2009,18Z,25.6,49%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,22/07/2009,15Z,30.8,36%,999.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
ORUMIEH,22/07/2009,09Z,29.2,35%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/07/2009,06Z,26.4,43%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,22/07/2009,03Z,22.4,46%,1003.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,19.8,Clear
ORUMIEH,22/07/2009,00Z,20.4,57%,1002.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2009,09Z,35.0,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/07/2009,06Z,29.6,50%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,22/07/2009,21Z,26.0,82%,1009.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,22/07/2009,18Z,26.8,79%,1009.0 Hpa,180º (S ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,22/07/2009,15Z,29.0,71%,1008.1 Hpa,330º (NW),28.8,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
RAMSAR,22/07/2009,09Z,31.0,57%,1008.4 Hpa,340º (N ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,22/07/2009,06Z,31.2,44%,1008.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/07/2009,03Z,25.8,70%,1007.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.0,Few clouds
RAMSAR,22/07/2009,00Z,24.2,73%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2009,21Z,29.2,20%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2009,18Z,32.4,15%,1003.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2009,15Z,36.0,11%,1001.0 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
SABZEVAR,22/07/2009,09Z,38.8,17%,1000.7 Hpa,040º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2009,06Z,34.0,17%,1003.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/07/2009,03Z,28.6,22%,1002.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,27.0,Clear
SABZEVAR,22/07/2009,00Z,27.4,22%,1001.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/07/2009,09Z,43.0,25%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,22/07/2009,06Z,36.4,34%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,22/07/2009,09Z,30.8,20%,1000.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/07/2009,06Z,26.4,27%,1000.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/07/2009,09Z,35.6,17%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/07/2009,06Z,30.0,24%,997.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,22/07/2009,09Z,25.8,29%,1005.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,22/07/2009,06Z,21.6,39%,1006.2 Hpa,130º (SE),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
SARAKHS,22/07/2009,09Z,41.0,10%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/07/2009,06Z,37.0,16%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/07/2009,09Z,40.5,12%,994.4 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,22/07/2009,06Z,36.0,18%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/07/2009,09Z,40.2,18%,998.2 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,22/07/2009,06Z,36.4,24%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/07/2009,09Z,34.6,15%,995.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/07/2009,06Z,28.0,26%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2009,21Z,27.6,35%,1001.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2009,18Z,28.4,41%,1002.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2009,15Z,33.8,27%,1000.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,37.2,-,Clear
SHAHRUD,22/07/2009,09Z,35.8,16%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/07/2009,06Z,32.0,21%,1002.0 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,22/07/2009,03Z,28.4,25%,1000.8 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,27.2,Few clouds
